"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,53090.8845857795,53090.8845857795,1645817.4,30,31,31,266342283825.814,192430.147384895,3.83955225035699,3.83955225035699
2,1,113578.756241757,113578.756241757,454315,3,4,4,224274787.76413,110065.364472412,13.2453365826667,13.2453365826667
2,2,44129.7184145235,44129.7184145235,1191502.4,26,27,27,311272686.340402,192030.979892322,2.44610271964444,2.44610271964444
3,1,32324.0666988729,32324.0666988729,484861,14,15,15,33740067.3315735,49944.1146783582,4.18380279516444,4.18380279516444
3,2,103822.605915458,103822.605915458,726758.2,6,7,7,200036352.306865,98899.7519761796,2.26585774765714,2.26585774765714
3,3,48244.2422519845,48244.2422519845,434198.2,8,9,9,261750150.550844,118713.761976349,4.48978595555556,4.48978595555556
4,1,145725.424917841,145725.424917841,437176.3,2,3,3,334532160.910687,166940.415502583,16.6183905368889,16.6183905368889
4,2,3973.72714413083,3973.72714413083,47684.7,11,12,12,415072.319277199,5130.54975549477,1.07515585973333,1.07515585973333
4,3,103822.605915458,103822.605915458,726758.2,6,7,7,200036352.306865,98899.7519761796,2.26585774765714,2.26585774765714
4,4,48244.2422519845,48244.2422519845,434198.2,8,9,9,261750150.550844,118713.761976349,4.48978595555556,4.48978595555556
5,1,145725.424917841,145725.424917841,437176.3,2,3,3,334532160.910687,166940.415502583,16.6183905368889,16.6183905368889
5,2,3973.72714413083,3973.72714413083,47684.7,11,12,12,415072.319277199,5130.54975549477,1.07515585973333,1.07515585973333
5,3,103822.605915458,103822.605915458,726758.2,6,7,7,200036352.306865,98899.7519761796,2.26585774765714,2.26585774765714
5,4,138333.245089344,138333.245089344,414999.7,2,3,3,1852634135.25032,392859.611691201,11.3767935413333,11.3767935413333
5,5,3199.74083330481,3199.74083330481,19198.4,5,6,6,314899.541279407,3870.64816566856,1.04628216266667,1.04628216266667
6,1,145725.424917841,145725.424917841,437176.3,2,3,3,334532160.910687,166940.415502583,16.6183905368889,16.6183905368889
6,2,9242.21069963208,9242.21069963208,36968.8,3,4,4,1196742.03118879,8040.08649731258,2.0219115496,2.0219115496
6,3,1339.48536638021,1339.48536638021,10715.9,7,8,8,35331.4252342206,1343.95177364648,0.6017780148,0.6017780148
6,4,103822.605915458,103822.605915458,726758.2,6,7,7,200036352.306865,98899.7519761796,2.26585774765714,2.26585774765714
6,5,138333.245089344,138333.245089344,414999.7,2,3,3,1852634135.25032,392859.611691201,11.3767935413333,11.3767935413333
6,6,3199.74083330481,3199.74083330481,19198.4,5,6,6,314899.541279407,3870.64816566856,1.04628216266667,1.04628216266667
7,1,145725.424917841,145725.424917841,437176.3,2,3,3,334532160.910687,166940.415502583,16.6183905368889,16.6183905368889
7,2,11093.2049719135,11093.2049719135,33279.6,2,3,3,1255492.04667249,10227.0301221296,2.2992392096,2.2992392096
7,3,2733.39362688685,2733.39362688685,10933.6,3,4,4,30979.8227553942,1293.59972098459,0.9412787488,0.9412787488
7,4,694.307261256432,694.307261256432,3471.5,4,5,5,5049.87467088771,493.252618873271,0.44780753856,0.44780753856
7,5,103822.605915458,103822.605915458,726758.2,6,7,7,200036352.306865,98899.7519761796,2.26585774765714,2.26585774765714
7,6,138333.245089344,138333.245089344,414999.7,2,3,3,1852634135.25032,392859.611691201,11.3767935413333,11.3767935413333
7,7,3199.74083330481,3199.74083330481,19198.4,5,6,6,314899.541279407,3870.64816566856,1.04628216266667,1.04628216266667
8,1,145725.424917841,145725.424917841,437176.3,2,3,3,334532160.910687,166940.415502583,16.6183905368889,16.6183905368889
8,2,11093.2049719135,11093.2049719135,33279.6,2,3,3,1255492.04667249,10227.0301221296,2.2992392096,2.2992392096
8,3,3105.62405639037,3105.62405639037,9316.9,2,3,3,16142.1998432621,1159.64193512987,1.01887621973333,1.01887621973333
8,4,1163.41394190944,1163.41394190944,3490.2,2,3,3,21356.8928515232,1333.8641078922,0.6037708096,0.6037708096
8,5,532.665606310042,532.665606310042,1598,2,3,3,6438.70179768152,732.38882311395,0.3787372,0.3787372
8,6,103822.605915458,103822.605915458,726758.2,6,7,7,200036352.306865,98899.7519761796,2.26585774765714,2.26585774765714
8,7,138333.245089344,138333.245089344,414999.7,2,3,3,1852634135.25032,392859.611691201,11.3767935413333,11.3767935413333
8,8,3199.74083330481,3199.74083330481,19198.4,5,6,6,314899.541279407,3870.64816566856,1.04628216266667,1.04628216266667
9,1,145725.424917841,145725.424917841,437176.3,2,3,3,334532160.910687,166940.415502583,16.6183905368889,16.6183905368889
9,2,11093.2049719135,11093.2049719135,33279.6,2,3,3,1255492.04667249,10227.0301221296,2.2992392096,2.2992392096
9,3,3105.62405639037,3105.62405639037,9316.9,2,3,3,16142.1998432621,1159.64193512987,1.01887621973333,1.01887621973333
9,4,1063.1545401421,1063.1545401421,4252.6,3,4,4,11810.8609068457,798.732261570493,0.5606089272,0.5606089272
9,5,49110.6523348412,49110.6523348412,147332,2,3,3,846036807.26069,265483.283881031,0.836415345777778,0.836415345777778
9,6,5302.47109198234,5302.47109198234,15907.4,2,3,3,7887460.93144313,25633.6920549032,0.5040107232,0.5040107232
9,7,188118.163870609,188118.163870609,564354.5,2,3,3,478300262.631815,199614.856937102,4.18160478222222,4.18160478222222
9,8,138333.245089344,138333.245089344,414999.7,2,3,3,1852634135.25032,392859.611691201,11.3767935413333,11.3767935413333
9,9,3199.74083330481,3199.74083330481,19198.4,5,6,6,314899.541279407,3870.64816566856,1.04628216266667,1.04628216266667
