"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,42.2762919273397,42.2762919273397,1268.3,29,30,30,19643.681053646,53.2297610407003,0.0381516965866667,0.0381516965866667
2,1,52.201190966435,52.201190966435,783,14,15,15,13.996332738753,32.1675863857721,0.0350328842346667,0.0350328842346667
2,2,32.3513928882444,32.3513928882444,485.3,14,15,15,33.9846025003102,50.1247758972357,0.0412705089386667,0.0412705089386667
3,1,53.2495657316466,53.2495657316466,745.5,13,14,14,15.4134186338248,32.9331835252446,0.0352003106857143,0.0352003106857143
3,2,27.9156686866136,27.9156686866136,195.4,6,7,7,4.52977476831752,14.8826080189656,0.0294138737371429,0.0294138737371429
3,3,36.3761285300936,36.3761285300936,327.4,8,9,9,90.8525650339964,69.9400912037726,0.04953882576,0.04953882576
4,1,42.8742486566941,42.8742486566941,214.4,4,5,5,3.20345208877968,12.4233355741922,0.031948712768,0.031948712768
4,2,59.0136307732869,59.0136307732869,531.1,8,9,9,35.4001464715698,43.6576271142182,0.0370067539733333,0.0370067539733333
4,3,27.9156686866136,27.9156686866136,195.4,6,7,7,4.52977476831752,14.8826080189656,0.0294138737371429,0.0294138737371429
4,4,36.3761285300936,36.3761285300936,327.4,8,9,9,90.8525650339964,69.9400912037726,0.04953882576,0.04953882576
5,1,42.8742486566941,42.8742486566941,214.4,4,5,5,3.20345208877968,12.4233355741922,0.031948712768,0.031948712768
5,2,59.0136307732869,59.0136307732869,531.1,8,9,9,35.4001464715698,43.6576271142182,0.0370067539733333,0.0370067539733333
5,3,28.9773524443936,28.9773524443936,86.9,2,3,3,10.0014210316707,28.8651226560032,0.0302215767466667,0.0302215767466667
5,4,27.1194058682786,27.1194058682786,108.5,3,4,4,11.5310317503245,24.9571237717154,0.02880809648,0.02880809648
5,5,36.3761285300936,36.3761285300936,327.4,8,9,9,90.8525650339964,69.9400912037726,0.04953882576,0.04953882576
6,1,48.0055394352661,48.0055394352661,144,2,3,3,7.95138863472494,25.7373626815287,0.0351562510933333,0.0351562510933333
6,2,54.6797547215686,54.6797547215686,601.5,10,11,11,24.3248170905466,38.2260768244473,0.0352123269381818,0.0352123269381818
6,3,28.9773524443936,28.9773524443936,86.9,2,3,3,10.0014210316707,28.8651226560032,0.0302215767466667,0.0302215767466667
6,4,24.6590997728468,24.6590997728468,74,2,3,3,0.165189991848112,3.70966265490445,0.02898790816,0.02898790816
6,5,26.7762655052506,26.7762655052506,133.9,4,5,5,7.10372441180803,18.5000180531902,0.028844058816,0.028844058816
6,6,36.3761285300936,36.3761285300936,327.4,8,9,9,90.8525650339964,69.9400912037726,0.04953882576,0.04953882576
7,1,43.7574222951183,43.7574222951183,175,3,4,4,5.40144086681496,17.0810774480466,0.03268891392,0.03268891392
7,2,53.4045610878612,53.4045610878612,213.6,3,4,4,22.7968013907858,35.0911342938615,0.03407679108,0.03407679108
7,3,59.4743311185224,59.4743311185224,356.8,5,6,6,76.0837817787206,60.1649732900957,0.0376235882666667,0.0376235882666667
7,4,26.5160600438278,26.5160600438278,132.6,4,5,5,3.82978630715669,13.5836464968338,0.02898790816,0.02898790816
7,5,21.5224252187462,21.5224252187462,64.6,2,3,3,0.376336281672029,5.59925951870016,0.02628082208,0.02628082208
7,6,27.969479078094,27.969479078094,83.9,2,3,3,20.4824347080185,41.3079213755425,0.0287481592533333,0.0287481592533333
7,7,36.3761285300936,36.3761285300936,327.4,8,9,9,90.8525650339964,69.9400912037726,0.04953882576,0.04953882576
8,1,48.0055394352661,48.0055394352661,144,2,3,3,7.95138863472494,25.7373626815287,0.0351562510933333,0.0351562510933333
8,2,45.8111995711396,45.8111995711396,137.4,2,3,3,50.0655147020228,64.5820601562257,0.0296047424533333,0.0296047424533333
8,3,56.2814279000986,56.2814279000986,168.8,2,3,3,7.86473321537221,25.5967336742076,0.0388572568533333,0.0388572568533333
8,4,50.8012329597604,50.8012329597604,152.4,2,3,3,29.9414400311154,49.9434908007178,0.0376235882666667,0.0376235882666667
8,5,60.1065549659105,60.1065549659105,180.3,2,3,3,330.987862765487,166.053711276948,0.0339225825066667,0.0339225825066667
8,6,24.6590997728468,24.6590997728468,74,2,3,3,0.165189991848112,3.70966265490445,0.02898790816,0.02898790816
8,7,27.969479078094,27.969479078094,83.9,2,3,3,20.4824347080185,41.3079213755425,0.0287481592533333,0.0287481592533333
8,8,36.3761285300936,36.3761285300936,327.4,8,9,9,90.8525650339964,69.9400912037726,0.04953882576,0.04953882576
9,1,48.0055394352661,48.0055394352661,144,2,3,3,7.95138863472494,25.7373626815287,0.0351562510933333,0.0351562510933333
9,2,45.8111995711396,45.8111995711396,137.4,2,3,3,50.0655147020228,64.5820601562257,0.0296047424533333,0.0296047424533333
9,3,56.2814279000986,56.2814279000986,168.8,2,3,3,7.86473321537221,25.5967336742076,0.0388572568533333,0.0388572568533333
9,4,50.8012329597604,50.8012329597604,152.4,2,3,3,29.9414400311154,49.9434908007178,0.0376235882666667,0.0376235882666667
9,5,60.1065549659105,60.1065549659105,180.3,2,3,3,330.987862765487,166.053711276948,0.0339225825066667,0.0339225825066667
9,6,24.6590997728468,24.6590997728468,74,2,3,3,0.165189991848112,3.70966265490445,0.02898790816,0.02898790816
9,7,27.969479078094,27.969479078094,83.9,2,3,3,20.4824347080185,41.3079213755425,0.0287481592533333,0.0287481592533333
9,8,29.1774137924708,29.1774137924708,87.5,2,3,3,25.0798181142539,45.7093182031317,0.0376235882666667,0.0376235882666667
9,9,39.975485898905,39.975485898905,239.9,5,6,6,215.389653789513,101.230201588037,0.0554964445066667,0.0554964445066667
