"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,353.45027566101,353.836878774603,10968.9,28,29,31,2675169.49543063,633.159193835967,0.327616415102968,0.338648598490483
2,1,113.424232434262,113.492906197091,1588.9,11,12,14,133.665248847668,107.413300922026,0.196104135179429,0.200846531712
2,2,541.247835962609,541.247835962609,9201.2,16,17,17,6266.9293615772,713.235235654009,0.435920645628235,0.435920645628235
3,1,113.424232434262,113.492906197091,1588.9,11,12,14,133.665248847668,107.413300922026,0.196104135179429,0.200846531712
3,2,1570.87025739878,1570.87025739878,4712.6,2,3,3,87529.8264106237,2700.35328176925,0.964707125226667,0.964707125226667
3,3,320.614459940571,320.614459940571,4488.6,13,14,14,1502.47594058065,325.153168494487,0.322609257142857,0.322609257142857
4,1,113.424232434262,113.492906197091,1588.9,11,12,14,133.665248847668,107.413300922026,0.196104135179429,0.200846531712
4,2,1570.87025739878,1570.87025739878,4712.6,2,3,3,87529.8264106237,2700.35328176925,0.964707125226667,0.964707125226667
4,3,428.0399202816,428.0399202816,4280.4,9,10,10,1945.89120872121,332.629526370706,0.38652432,0.38652432
4,4,52.050809088,52.050809088,208.2,3,4,4,54.1249696704162,54.0703625844969,0.1628216,0.1628216
5,1,113.424232434262,113.492906197091,1588.9,11,12,14,133.665248847668,107.413300922026,0.196104135179429,0.200846531712
5,2,1570.87025739878,1570.87025739878,4712.6,2,3,3,87529.8264106237,2700.35328176925,0.964707125226667,0.964707125226667
5,3,285.188686848,285.188686848,855.6,2,3,3,2166.47037156001,424.833669931719,0.377557333333333,0.377557333333333
5,4,610.9823056896,610.9823056896,3054.9,4,5,5,2095.7848225543,317.762354891793,0.45590048,0.45590048
5,5,96.354141696,96.354141696,578.1,5,6,6,473.376678905827,150.072498088974,0.1840592,0.1840592
6,1,92.8017908378613,92.8111211418676,649.7,4,5,7,19.4038159183286,42.8056117886475,0.154993339734857,0.1499307732352
6,2,135.021878010554,135.021878010554,945.2,6,7,7,453.184350131068,148.860060497066,0.237214930624,0.237214930624
6,3,1570.87025739878,1570.87025739878,4712.6,2,3,3,87529.8264106237,2700.35328176925,0.964707125226667,0.964707125226667
6,4,285.188686848,285.188686848,855.6,2,3,3,2166.47037156001,424.833669931719,0.377557333333333,0.377557333333333
6,5,610.9823056896,610.9823056896,3054.9,4,5,5,2095.7848225543,317.762354891793,0.45590048,0.45590048
6,6,96.354141696,96.354141696,578.1,5,6,6,473.376678905827,150.072498088974,0.1840592,0.1840592
7,1,92.8017908378613,92.8111211418676,649.7,4,5,7,19.4038159183286,42.8056117886475,0.154993339734857,0.1499307732352
7,2,135.021878010554,135.021878010554,945.2,6,7,7,453.184350131068,148.860060497066,0.237214930624,0.237214930624
7,3,1570.87025739878,1570.87025739878,4712.6,2,3,3,87529.8264106237,2700.35328176925,0.964707125226667,0.964707125226667
7,4,285.188686848,285.188686848,855.6,2,3,3,2166.47037156001,424.833669931719,0.377557333333333,0.377557333333333
7,5,694.612236672,694.612236672,2778.4,3,4,4,2904.42009804267,396.086614133433,0.4990836,0.4990836
7,6,215.461398528,215.461398528,646.4,2,3,3,221.12577487412,135.725745584665,0.245412266666667,0.245412266666667
7,7,52.050809088,52.050809088,208.2,3,4,4,54.1249696704162,54.0703625844969,0.1628216,0.1628216
8,1,90.7240032376013,90.7240032376013,272.2,2,3,3,59.9936258801356,70.6960432078425,0.15106163296,0.15106163296
8,2,99.3366549076103,99.3914718558223,497,2,3,5,4.80411986693828,33.342504558503,0.1630493803392,0.159982463242667
8,3,138.238272579594,138.238272579594,829.4,5,6,6,648.404117192834,175.638841762967,0.246171015322667,0.246171015322667
8,4,1570.87025739878,1570.87025739878,4712.6,2,3,3,87529.8264106237,2700.35328176925,0.964707125226667,0.964707125226667
8,5,285.188686848,285.188686848,855.6,2,3,3,2166.47037156001,424.833669931719,0.377557333333333,0.377557333333333
8,6,694.612236672,694.612236672,2778.4,3,4,4,2904.42009804267,396.086614133433,0.4990836,0.4990836
8,7,215.461398528,215.461398528,646.4,2,3,3,221.12577487412,135.725745584665,0.245412266666667,0.245412266666667
8,8,52.050809088,52.050809088,208.2,3,4,4,54.1249696704162,54.0703625844969,0.1628216,0.1628216
9,1,90.7240032376013,90.7240032376013,272.2,2,3,3,59.9936258801356,70.6960432078425,0.15106163296,0.15106163296
9,2,99.3366549076103,99.3914718558223,497,2,3,5,4.80411986693828,33.342504558503,0.1630493803392,0.159982463242667
9,3,102.166216183388,102.166216183388,306.5,2,3,3,291.218689382306,155.758649741549,0.185893467914667,0.185893467914667
9,4,174.3103289758,174.3103289758,522.9,2,3,3,2895.31430543735,491.123154912731,0.306448562730667,0.306448562730667
9,5,1570.87025739878,1570.87025739878,4712.6,2,3,3,87529.8264106237,2700.35328176925,0.964707125226667,0.964707125226667
9,6,285.188686848,285.188686848,855.6,2,3,3,2166.47037156001,424.833669931719,0.377557333333333,0.377557333333333
9,7,694.612236672,694.612236672,2778.4,3,4,4,2904.42009804267,396.086614133433,0.4990836,0.4990836
9,8,215.461398528,215.461398528,646.4,2,3,3,221.12577487412,135.725745584665,0.245412266666667,0.245412266666667
9,9,52.050809088,52.050809088,208.2,3,4,4,54.1249696704162,54.0703625844969,0.1628216,0.1628216
