"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,780.075265124996,783.083867945316,24275.6,26,27,31,85899141.7810858,3736.21138430775,0.373418437187097,0.334043850666667
2,1,64.8683670323357,64.8683670323357,1362.2,20,21,21,854.899377315153,286.397017655595,0.275633034361905,0.275633034361905
2,2,3131.10210708029,3155.84169230853,31558.4,5,6,10,415770.675858806,7412.64769989503,0.57876778312,0.538481707733333
3,1,64.8683670323357,64.8683670323357,1362.2,20,21,21,854.899377315153,286.397017655595,0.275633034361905,0.275633034361905
3,2,4260.6816627643,4291.98414463378,25751.9,2,3,6,122929.462116851,6400.30305706871,0.702785220266667,0.716773719466667
3,3,1614.65414150235,1621.26382589853,6485.1,2,3,4,1651203.270272,15638.0126033273,0.3927416274,0.360189696
4,1,19.6110611338383,19.6110611338383,78.4,3,4,4,1033.25852659298,236.246263176991,0.31431648,0.31431648
4,2,75.5171448908057,75.5171448908057,1283.8,16,17,17,1223.38713609902,315.128255533382,0.266531047152941,0.266531047152941
4,3,4260.6816627643,4291.98414463378,25751.9,2,3,6,122929.462116851,6400.30305706871,0.702785220266667,0.716773719466667
4,4,1614.65414150235,1621.26382589853,6485.1,2,3,4,1651203.270272,15638.0126033273,0.3927416274,0.360189696
5,1,19.6110611338383,19.6110611338383,78.4,3,4,4,1033.25852659298,236.246263176991,0.31431648,0.31431648
5,2,89.2448126208,89.2448126208,267.7,2,3,3,13.136240657907,33.0809597020509,0.319413504,0.319413504
5,3,72.575501805807,72.575501805807,1016.1,13,14,14,1835.81437158759,359.416995921402,0.255199092114286,0.255199092114286
5,4,4260.6816627643,4291.98414463378,25751.9,2,3,6,122929.462116851,6400.30305706871,0.702785220266667,0.716773719466667
5,5,1614.65414150235,1621.26382589853,6485.1,2,3,4,1651203.270272,15638.0126033273,0.3927416274,0.360189696
6,1,19.6110611338383,19.6110611338383,78.4,3,4,4,1033.25852659298,236.246263176991,0.31431648,0.31431648
6,2,89.2448126208,89.2448126208,267.7,2,3,3,13.136240657907,33.0809597020509,0.319413504,0.319413504
6,3,32.5439904948572,32.5439904948572,227.8,6,7,7,20.8539503411278,31.9326460159705,0.277181019428571,0.277181019428571
6,4,112.607013116757,112.607013116757,788.2,6,7,7,7259.42838922278,595.788274750734,0.2332171648,0.2332171648
6,5,4260.6816627643,4291.98414463378,25751.9,2,3,6,122929.462116851,6400.30305706871,0.702785220266667,0.716773719466667
6,6,1614.65414150235,1621.26382589853,6485.1,2,3,4,1651203.270272,15638.0126033273,0.3927416274,0.360189696
7,1,19.6110611338383,19.6110611338383,78.4,3,4,4,1033.25852659298,236.246263176991,0.31431648,0.31431648
7,2,89.2448126208,89.2448126208,267.7,2,3,3,13.136240657907,33.0809597020509,0.319413504,0.319413504
7,3,42.2250891682406,42.2250891682406,126.7,2,3,3,19.0368569754035,39.8235686925778,0.283734336,0.283734336
7,4,25.2831664898196,25.2831664898196,101.1,3,4,4,27.3756822611053,38.454124198123,0.272266032,0.272266032
7,5,112.607013116757,112.607013116757,788.2,6,7,7,7259.42838922278,595.788274750734,0.2332171648,0.2332171648
7,6,4260.6816627643,4291.98414463378,25751.9,2,3,6,122929.462116851,6400.30305706871,0.702785220266667,0.716773719466667
7,7,1614.65414150235,1621.26382589853,6485.1,2,3,4,1651203.270272,15638.0126033273,0.3927416274,0.360189696
8,1,19.6110611338383,19.6110611338383,78.4,3,4,4,1033.25852659298,236.246263176991,0.31431648,0.31431648
8,2,89.2448126208,89.2448126208,267.7,2,3,3,13.136240657907,33.0809597020509,0.319413504,0.319413504
8,3,42.2250891682406,42.2250891682406,126.7,2,3,3,19.0368569754035,39.8235686925778,0.283734336,0.283734336
8,4,23.6974873388913,23.6974873388913,71.1,2,3,3,41.6582975326004,58.910581671786,0.283734336,0.283734336
8,5,36.6235248058012,36.6235248058012,109.9,2,3,3,38.9656111054098,56.974864111735,0.234164833706667,0.234164833706667
8,6,141.6837442685,141.6837442685,708.4,4,5,5,14426.4993503071,833.69957504105,0.233577354496,0.233577354496
8,7,4260.6816627643,4291.98414463378,25751.9,2,3,6,122929.462116851,6400.30305706871,0.702785220266667,0.716773719466667
8,8,1614.65414150235,1621.26382589853,6485.1,2,3,4,1651203.270272,15638.0126033273,0.3927416274,0.360189696
9,1,48.5793256986133,48.5793256986133,145.7,2,3,3,277.520369070752,152.051246346958,0.309219456,0.309219456
9,2,37.0719391865242,37.0719391865242,111.2,2,3,3,2868.89181604016,488.87703635447,0.31431648,0.31431648
9,3,60.5927395340698,60.5927395340698,181.8,2,3,3,111.623240328673,96.4317093060611,0.304122432,0.304122432
9,4,32.2529223704371,32.2529223704371,96.8,2,3,3,7.86366036995709,25.5949877615243,0.293928384,0.293928384
9,5,28.8218931389964,28.8218931389964,86.5,2,3,3,153.334051489023,113.021705799104,0.239261857706667,0.239261857706667
9,6,35.5721887896441,35.5721887896441,106.7,2,3,3,15.3527524068918,35.7631426693673,0.234164833706667,0.234164833706667
9,7,211.187560508065,211.187560508065,633.6,2,3,3,41169.9812809297,1851.96547831355,0.23441779712,0.23441779712
9,8,4260.6816627643,4291.98414463378,25751.9,2,3,6,122929.462116851,6400.30305706871,0.702785220266667,0.716773719466667
9,9,1614.65414150235,1621.26382589853,6485.1,2,3,4,1651203.270272,15638.0126033273,0.3927416274,0.360189696
