"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,271.889617449758,271.865361958131,8427.8,28,29,31,110635.827928959,128.761243075358,0.477731819354839,0.465762537931034
2,1,415.244351232,415.244351232,2491.5,5,6,6,933.698856449308,210.766263355779,0.847144266666667,0.847144266666667
2,2,239.966626200705,239.969067214917,5999.2,22,23,25,61.5250547077051,86.7035429364093,0.389072832,0.366271652173913
3,1,521.160509952,521.160509952,1563.5,2,3,3,347.869852257107,170.235820598831,0.939173866666667,0.939173866666667
3,2,309.328192512,309.328192512,928,2,3,3,710.889699339176,243.35689909525,0.755114666666667,0.755114666666667
3,3,239.966626200705,239.969067214917,5999.2,22,23,25,61.5250547077051,86.7035429364093,0.389072832,0.366271652173913
4,1,521.160509952,521.160509952,1563.5,2,3,3,347.869852257107,170.235820598831,0.939173866666667,0.939173866666667
4,2,309.328192512,309.328192512,928,2,3,3,710.889699339176,243.35689909525,0.755114666666667,0.755114666666667
4,3,349.071567377772,349.026804396918,3839.3,8,9,11,163.750408558017,114.762227592279,0.543167709090909,0.519141333333333
4,4,156.650479323429,156.650479323429,2193.1,13,14,14,72.1940649820989,71.2746306207602,0.267998285714286,0.267998285714286
5,1,521.160509952,521.160509952,1563.5,2,3,3,347.869852257107,170.235820598831,0.939173866666667,0.939173866666667
5,2,309.328192512,309.328192512,928,2,3,3,710.889699339176,243.35689909525,0.755114666666667,0.755114666666667
5,3,349.071567377772,349.026804396918,3839.3,8,9,11,163.750408558017,114.762227592279,0.543167709090909,0.519141333333333
5,4,154.7823472128,154.7823472128,1547.8,9,10,10,27.7064202043118,39.6909713738026,0.2902472,0.2902472
5,5,161.3208096,161.3208096,645.3,3,4,4,271.500353397891,121.100419754936,0.212376,0.212376
6,1,521.160509952,521.160509952,1563.5,2,3,3,347.869852257107,170.235820598831,0.939173866666667,0.939173866666667
6,2,309.328192512,309.328192512,928,2,3,3,710.889699339176,243.35689909525,0.755114666666667,0.755114666666667
6,3,357.506548324034,357.580439180922,2860.6,5,6,8,194.82825438581,128.369659397395,0.584034,0.561616533333333
6,4,313.324259328,313.324259328,940,2,3,3,56.3952832362132,68.5431317014885,0.434190933333333,0.434190933333333
6,5,154.7823472128,154.7823472128,1547.8,9,10,10,27.7064202043118,39.6909713738026,0.2902472,0.2902472
6,6,161.3208096,161.3208096,645.3,3,4,4,271.500353397891,121.100419754936,0.212376,0.212376
7,1,521.160509952,521.160509952,1563.5,2,3,3,347.869852257107,170.235820598831,0.939173866666667,0.939173866666667
7,2,309.328192512,309.328192512,928,2,3,3,710.889699339176,243.35689909525,0.755114666666667,0.755114666666667
7,3,357.506548324034,357.580439180922,2860.6,5,6,8,194.82825438581,128.369659397395,0.584034,0.561616533333333
7,4,313.324259328,313.324259328,940,2,3,3,56.3952832362132,68.5431317014885,0.434190933333333,0.434190933333333
7,5,179.456020992,179.456020992,717.8,3,4,4,33.5517731887551,42.5714249889762,0.3468808,0.3468808
7,6,138.33323136,138.33323136,830,5,6,6,61.7890276251477,54.2192321691342,0.252491466666667,0.252491466666667
7,7,161.3208096,161.3208096,645.3,3,4,4,271.500353397891,121.100419754936,0.212376,0.212376
8,1,521.160509952,521.160509952,1563.5,2,3,3,347.869852257107,170.235820598831,0.939173866666667,0.939173866666667
8,2,309.328192512,309.328192512,928,2,3,3,710.889699339176,243.35689909525,0.755114666666667,0.755114666666667
8,3,357.506548324034,357.580439180922,2860.6,5,6,8,194.82825438581,128.369659397395,0.584034,0.561616533333333
8,4,313.324259328,313.324259328,940,2,3,3,56.3952832362132,68.5431317014885,0.434190933333333,0.434190933333333
8,5,179.456020992,179.456020992,717.8,3,4,4,33.5517731887551,42.5714249889762,0.3468808,0.3468808
8,6,160.45431552,160.45431552,481.4,2,3,3,95.5813436627824,89.233744560087,0.2690096,0.2690096
8,7,116.2121472,116.2121472,348.6,2,3,3,82.6928535056817,82.9997035892081,0.235973333333333,0.235973333333333
8,8,161.3208096,161.3208096,645.3,3,4,4,271.500353397891,121.100419754936,0.212376,0.212376
9,1,521.160509952,521.160509952,1563.5,2,3,3,347.869852257107,170.235820598831,0.939173866666667,0.939173866666667
9,2,309.328192512,309.328192512,928,2,3,3,710.889699339176,243.35689909525,0.755114666666667,0.755114666666667
9,3,403.761085506166,403.412489354513,2017.1,2,3,5,468.537920324234,329.278727342292,0.62863296,0.613530666666667
9,4,293.507030016,293.507030016,880.5,2,3,3,180.245394214559,122.539086993111,0.5097024,0.5097024
9,5,313.324259328,313.324259328,940,2,3,3,56.3952832362132,68.5431317014885,0.434190933333333,0.434190933333333
9,6,179.456020992,179.456020992,717.8,3,4,4,33.5517731887551,42.5714249889762,0.3468808,0.3468808
9,7,160.45431552,160.45431552,481.4,2,3,3,95.5813436627824,89.233744560087,0.2690096,0.2690096
9,8,116.2121472,116.2121472,348.6,2,3,3,82.6928535056817,82.9997035892081,0.235973333333333,0.235973333333333
9,9,161.3208096,161.3208096,645.3,3,4,4,271.500353397891,121.100419754936,0.212376,0.212376
