"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7624.56405843424,7624.56405843424,236361.5,30,31,31,2112965778.56243,17139.5448353853,1.41084041015054,1.41084041015054
2,1,8619.83497054859,8619.83497054859,232735.5,26,27,27,2621649.17260082,17623.3342502183,1.51347352967901,1.51347352967901
2,2,906.485401662336,906.485401662336,3625.9,3,4,4,90397.5693734296,2209.72803422934,0.718066853333333,0.718066853333333
3,1,5358.54608658102,5358.54608658102,123246.6,22,23,23,1988524.11778603,14340.4935559615,1.12568308544928,1.12568308544928
3,2,23892.6933728174,23892.6933728174,71678.1,2,3,3,14331947.1105539,34553.7471203363,2.74455864533333,2.74455864533333
3,3,8287.36914032917,8287.36914032917,41436.8,4,5,5,12274538.1784421,24318.214249773,1.92233316266667,1.92233316266667
4,1,6499.32236107741,6499.32236107741,116987.8,17,18,18,2611849.51380725,14885.6092462395,1.17403025955556,1.17403025955556
4,2,1251.75149839399,1251.75149839399,6258.8,4,5,5,89495.8752051956,2076.49366074157,0.951633258666667,0.951633258666667
4,3,23892.6933728174,23892.6933728174,71678.1,2,3,3,14331947.1105539,34553.7471203363,2.74455864533333,2.74455864533333
4,4,8287.36914032917,8287.36914032917,41436.8,4,5,5,12274538.1784421,24318.214249773,1.92233316266667,1.92233316266667
5,1,4923.49986998612,4923.49986998612,83699.5,16,17,17,2068394.75091983,12957.5264496009,0.795851992470588,0.795851992470588
5,2,12891.6700119199,12891.6700119199,38675,2,3,3,21203083.2311144,42028.3229952382,3.66985728,3.66985728
5,3,290.684055279923,290.684055279923,872.1,2,3,3,2178.75936175438,426.036869908624,0.450551751111111,0.450551751111111
5,4,23892.6933728174,23892.6933728174,71678.1,2,3,3,14331947.1105539,34553.7471203363,2.74455864533333,2.74455864533333
5,5,8287.36914032917,8287.36914032917,41436.8,4,5,5,12274538.1784421,24318.214249773,1.92233316266667,1.92233316266667
6,1,2075.16026007756,2075.16026007756,29052.2,13,14,14,375206.166460351,5138.29708872436,0.402145754666667,0.402145754666667
