"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,69319.9760263771,69510.0984206173,2085303,25,26,30,167837578584.72,168750.288614109,5.58164580571429,5.81583507692308
2,1,127239.159300341,127600.24049343,2041603.8,11,12,16,491734058.823528,235453.905930723,8.47367598571429,9.94509613333333
2,2,6138.18144213943,6138.18144213943,85934.5,13,14,14,4079646.54752964,16943.2023041472,2.27646845714286,2.27646845714286
3,1,126702.801453133,127182.837653255,1907742.6,10,11,15,530768893.630635,243492.866170911,8.09658217142857,9.56464276363636
3,2,59644.892329728,59644.892329728,178934.7,2,3,3,588734628.354354,221463.593553947,7.87678986666667,7.87678986666667
3,3,4380.3824256,4380.3824256,52564.6,11,12,12,5773073.75362938,19133.9912387862,1.86418933333333,1.86418933333333
4,1,126702.801453133,127182.837653255,1907742.6,10,11,15,530768893.630635,243492.866170911,8.09658217142857,9.56464276363636
4,2,59644.892329728,59644.892329728,178934.7,2,3,3,588734628.354354,221463.593553947,7.87678986666667,7.87678986666667
4,3,1853.553165696,1853.553165696,14828.4,7,8,8,84475.0017834565,2078.10367887424,1.8370524,1.8370524
4,4,9434.040945408,9434.040945408,37736.2,3,4,4,26390883.8661612,37756.125122581,1.9184632,1.9184632
5,1,126702.801453133,127182.837653255,1907742.6,10,11,15,530768893.630635,243492.866170911,8.09658217142857,9.56464276363636
5,2,59644.892329728,59644.892329728,178934.7,2,3,3,588734628.354354,221463.593553947,7.87678986666667,7.87678986666667
5,3,2980.719247104,2980.719247104,11922.9,3,4,4,84557.5892420818,2137.15856328507,2.3856904,2.3856904
5,4,726.387084288,726.387084288,2905.5,3,4,4,5043.49150388543,521.946627344799,1.2884144,1.2884144
5,5,9434.040945408,9434.040945408,37736.2,3,4,4,26390883.8661612,37756.125122581,1.9184632,1.9184632
6,1,127001.045906834,127827.499835875,1406102.5,6,7,11,1048350525.15742,355785.826382259,7.33193663376623,9.20194868571429
6,2,135251.193469824,135251.193469824,676256,4,5,5,628235556.023063,173976.406436638,10.98550256,10.98550256
6,3,12626.001255168,12626.001255168,37878,2,3,3,14770021.9105823,35077.8625446971,4.21448373333333,4.21448373333333
6,4,2471.608101888,2471.608101888,7414.8,2,3,3,107340.082349653,2990.36027138324,2.13319893333333,2.13319893333333
6,5,726.387084288,726.387084288,2905.5,3,4,4,5043.49150388543,521.946627344799,1.2884144,1.2884144
6,6,9434.040945408,9434.040945408,37736.2,3,4,4,26390883.8661612,37756.125122581,1.9184632,1.9184632
7,1,127001.045906834,127827.499835875,1406102.5,6,7,11,1048350525.15742,355785.826382259,7.33193663376623,9.20194868571429
7,2,79662.570605568,79662.570605568,238987.7,2,3,3,1129041255.48795,306688.476332061,7.76352266666667,7.76352266666667
7,3,153503.561657472,153503.561657472,460510.7,2,3,3,1721364460.17392,378685.754680005,12.3390456,12.3390456
7,4,6080.770020096,6080.770020096,18242.3,2,3,3,1740757.64616073,12042.3628233259,3.28002933333333,3.28002933333333
7,5,1537.996409856,1537.996409856,4614,2,3,3,63266.2425157295,2295.77103931647,1.7839584,1.7839584
7,6,699.882559488,699.882559488,2099.6,2,3,3,9987.42105285689,912.156236627679,1.20818346666667,1.20818346666667
7,7,9434.040945408,9434.040945408,37736.2,3,4,4,26390883.8661612,37756.125122581,1.9184632,1.9184632
8,1,78432.8815447568,79379.1200182792,635033,3,4,8,3619993247.59536,884391.02122692,4.36938337142857,4.6793512
8,2,259920.307599552,259920.307599552,779760.9,2,3,3,3454779115.28905,536478.960936532,15.2320786666667,15.2320786666667
8,3,79662.570605568,79662.570605568,238987.7,2,3,3,1129041255.48795,306688.476332061,7.76352266666667,7.76352266666667
8,4,153503.561657472,153503.561657472,460510.7,2,3,3,1721364460.17392,378685.754680005,12.3390456,12.3390456
8,5,6080.770020096,6080.770020096,18242.3,2,3,3,1740757.64616073,12042.3628233259,3.28002933333333,3.28002933333333
8,6,1537.996409856,1537.996409856,4614,2,3,3,63266.2425157295,2295.77103931647,1.7839584,1.7839584
8,7,699.882559488,699.882559488,2099.6,2,3,3,9987.42105285689,912.156236627679,1.20818346666667,1.20818346666667
8,8,9434.040945408,9434.040945408,37736.2,3,4,4,26390883.8661612,37756.125122581,1.9184632,1.9184632
