"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15061.6180100377,15061.6180100377,466910.2,30,31,31,13592793460.2458,43471.7788521321,0.897612111827957,0.897612111827957
2,1,3986.79755112369,3986.79755112369,103656.7,25,26,26,395991.87877293,6739.32513609312,0.589388779487179,0.589388779487179
2,2,72650.6843963904,72650.6843963904,363253.4,4,5,5,173470134.037307,91420.0505076481,2.50037344,2.50037344
3,1,2660.3223572736,2660.3223572736,53206.4,19,20,20,145327.708185804,3661.01600198416,0.51182616,0.51182616
3,2,8408.381530624,8408.381530624,50450.3,5,6,6,5559878.19409067,16264.1106834059,0.847930844444444,0.847930844444444
3,3,72650.6843963904,72650.6843963904,363253.4,4,5,5,173470134.037307,91420.0505076481,2.50037344,2.50037344
4,1,9574.086776832,9574.086776832,28722.3,2,3,3,1241200.48066159,10168.6551586292,1.28369493333333,1.28369493333333
4,2,1440.24628323388,1440.24628323388,24484.2,16,17,17,23930.0631542329,1393.72571446181,0.375614023529412,0.375614023529412
4,3,8408.381530624,8408.381530624,50450.3,5,6,6,5559878.19409067,16264.1106834059,0.847930844444444,0.847930844444444
4,4,72650.6843963904,72650.6843963904,363253.4,4,5,5,173470134.037307,91420.0505076481,2.50037344,2.50037344
5,1,9574.086776832,9574.086776832,28722.3,2,3,3,1241200.48066159,10168.6551586292,1.28369493333333,1.28369493333333
5,2,1493.4932739072,1493.4932739072,22402.4,14,15,15,29861.975790957,1485.83510914682,0.384164586666667,0.384164586666667
5,3,8063.093267456,8063.093267456,24189.3,2,3,3,19215024.5445125,40009.4907795513,0.600945422222222,0.600945422222222
5,4,5668.5594175488,5668.5594175488,28342.8,4,5,5,40701.7684386074,1400.34723897393,0.78154368,0.78154368
5,5,72650.6843963904,72650.6843963904,363253.4,4,5,5,173470134.037307,91420.0505076481,2.50037344,2.50037344
6,1,9574.086776832,9574.086776832,28722.3,2,3,3,1241200.48066159,10168.6551586292,1.28369493333333,1.28369493333333
6,2,3878.549830656,3878.549830656,11635.6,2,3,3,41516.0011080574,1859.73176725996,0.717358933333333,0.717358933333333
6,3,897.22913472,897.22913472,10766.7,11,12,12,7710.16755936949,699.252336203144,0.300866,0.300866
6,4,8063.093267456,8063.093267456,24189.3,2,3,3,19215024.5445125,40009.4907795513,0.600945422222222,0.600945422222222
6,5,5668.5594175488,5668.5594175488,28342.8,4,5,5,40701.7684386074,1400.34723897393,0.78154368,0.78154368
6,6,72650.6843963904,72650.6843963904,363253.4,4,5,5,173470134.037307,91420.0505076481,2.50037344,2.50037344
7,1,9574.086776832,9574.086776832,28722.3,2,3,3,1241200.48066159,10168.6551586292,1.28369493333333,1.28369493333333
7,2,3878.549830656,3878.549830656,11635.6,2,3,3,41516.0011080574,1859.73176725996,0.717358933333333,0.717358933333333
7,3,1583.74729728,1583.74729728,4751.2,2,3,3,14008.3229132652,1080.27823036711,0.415313066666667,0.415313066666667
7,4,668.3897472,668.3897472,6015.5,8,9,9,5214.61699249163,529.869358216433,0.262716977777778,0.262716977777778
7,5,8063.093267456,8063.093267456,24189.3,2,3,3,19215024.5445125,40009.4907795513,0.600945422222222,0.600945422222222
7,6,5668.5594175488,5668.5594175488,28342.8,4,5,5,40701.7684386074,1400.34723897393,0.78154368,0.78154368
7,7,72650.6843963904,72650.6843963904,363253.4,4,5,5,173470134.037307,91420.0505076481,2.50037344,2.50037344
8,1,9574.086776832,9574.086776832,28722.3,2,3,3,1241200.48066159,10168.6551586292,1.28369493333333,1.28369493333333
8,2,3878.549830656,3878.549830656,11635.6,2,3,3,41516.0011080574,1859.73176725996,0.717358933333333,0.717358933333333
8,3,1583.74729728,1583.74729728,4751.2,2,3,3,14008.3229132652,1080.27823036711,0.415313066666667,0.415313066666667
8,4,918.5897428992,918.5897428992,4592.9,4,5,5,9517.0867280974,677.144122737088,0.31714816,0.31714816
8,5,355.639752576,355.639752576,1422.6,3,4,4,262.133981255954,118.993190902959,0.194678,0.194678
8,6,8063.093267456,8063.093267456,24189.3,2,3,3,19215024.5445125,40009.4907795513,0.600945422222222,0.600945422222222
8,7,5668.5594175488,5668.5594175488,28342.8,4,5,5,40701.7684386074,1400.34723897393,0.78154368,0.78154368
8,8,72650.6843963904,72650.6843963904,363253.4,4,5,5,173470134.037307,91420.0505076481,2.50037344,2.50037344
9,1,9574.086776832,9574.086776832,28722.3,2,3,3,1241200.48066159,10168.6551586292,1.28369493333333,1.28369493333333
9,2,3878.549830656,3878.549830656,11635.6,2,3,3,41516.0011080574,1859.73176725996,0.717358933333333,0.717358933333333
9,3,1583.74729728,1583.74729728,4751.2,2,3,3,14008.3229132652,1080.27823036711,0.415313066666667,0.415313066666667
9,4,887.534595072,887.534595072,2662.6,2,3,3,4028.84579112715,579.339145511817,0.320923733333333,0.320923733333333
9,5,809.81517312,809.81517312,2429.4,2,3,3,45099.2362478433,1938.32744825204,0.302045866666667,0.302045866666667
9,6,307.819473408,307.819473408,923.5,2,3,3,541.814076630627,212.455360920643,0.165181333333333,0.165181333333333
9,7,8063.093267456,8063.093267456,24189.3,2,3,3,19215024.5445125,40009.4907795513,0.600945422222222,0.600945422222222
9,8,5668.5594175488,5668.5594175488,28342.8,4,5,5,40701.7684386074,1400.34723897393,0.78154368,0.78154368
9,9,72650.6843963904,72650.6843963904,363253.4,4,5,5,173470134.037307,91420.0505076481,2.50037344,2.50037344
