"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,534.937920646899,536.711413166771,16638.1,27,28,31,10441745.1147646,1275.9866967496,0.202797522694194,0.218644227074286
2,1,2481.78718812453,2481.78718812453,12408.9,4,5,5,88035.8341247799,2059.48598833721,0.67043422016,0.67043422016
2,2,152.387854193302,152.571849220428,3966.9,22,23,26,196.732776630592,161.243620118989,0.112867388566154,0.120429011186087
3,1,2481.78718812453,2481.78718812453,12408.9,4,5,5,88035.8341247799,2059.48598833721,0.67043422016,0.67043422016
3,2,440.331442360684,440.331442360684,2201.7,4,5,5,1121.78834073805,232.479445342195,0.254876118784,0.254876118784
3,3,81.3072792365806,81.30589894209,1707.4,17,18,21,15.2828651267261,42.0089395775904,0.0790557861333333,0.0830825924088889
4,1,2481.78718812453,2481.78718812453,12408.9,4,5,5,88035.8341247799,2059.48598833721,0.67043422016,0.67043422016
4,2,440.331442360684,440.331442360684,2201.7,4,5,5,1121.78834073805,232.479445342195,0.254876118784,0.254876118784
4,3,84.5640732068122,84.5501654811434,1268.3,11,12,15,18.9088005867204,43.2856577988231,0.077629374528,0.08331298104
4,4,74.8355021307639,74.8355021307639,449,5,6,6,47.3634532242745,47.4700142439156,0.0826218151466667,0.0826218151466667
5,1,2481.78718812453,2481.78718812453,12408.9,4,5,5,88035.8341247799,2059.48598833721,0.67043422016,0.67043422016
5,2,440.331442360684,440.331442360684,2201.7,4,5,5,1121.78834073805,232.479445342195,0.254876118784,0.254876118784
5,3,96.2633210293607,96.1485023111433,769.2,5,6,8,39.9606040836951,58.1369764638934,0.08608466482,0.0961728197866667
5,4,71.3555259401255,71.3604529855868,499.5,5,6,7,41.7281967212158,51.982753579796,0.0679661856228571,0.0704531422933333
5,5,74.8355021307639,74.8355021307639,449,5,6,6,47.3634532242745,47.4700142439156,0.0826218151466667,0.0826218151466667
6,1,2481.78718812453,2481.78718812453,12408.9,4,5,5,88035.8341247799,2059.48598833721,0.67043422016,0.67043422016
6,2,440.331442360684,440.331442360684,2201.7,4,5,5,1121.78834073805,232.479445342195,0.254876118784,0.254876118784
6,3,92.1581102705936,92.011876426295,828.1,5,6,9,36.9557892581101,62.89703638081,0.0824135293511111,0.0961728197866667
6,4,57.1369872651918,57.1369872651918,171.4,2,3,3,101.031012834026,91.7423595222596,0.0592066532266667,0.0592066532266667
6,5,90.7960172547686,90.7960172547686,272.4,2,3,3,86.2175321342568,84.7501247112311,0.08169963136,0.08169963136
6,6,74.8355021307639,74.8355021307639,449,5,6,6,47.3634532242745,47.4700142439156,0.0826218151466667,0.0826218151466667
7,1,2481.78718812453,2481.78718812453,12408.9,4,5,5,88035.8341247799,2059.48598833721,0.67043422016,0.67043422016
7,2,440.331442360684,440.331442360684,2201.7,4,5,5,1121.78834073805,232.479445342195,0.254876118784,0.254876118784
7,3,134.865242979582,134.865242979582,404.6,2,3,3,1.92123933631548,12.651245609789,0.12512627584,0.12512627584
7,4,80.2233571742485,80.2233571742485,240.7,2,3,3,243.126705850193,142.317689704234,0.0672193637333333,0.0672193637333333
7,5,63.1462028494681,63.1550905322195,505.2,4,5,8,32.0983268437978,62.9202268884187,0.06402145312,0.069497355904
7,6,94.0449595200676,94.0449595200676,282.1,2,3,3,210.417616581229,132.398663355288,0.0967905979733333,0.0967905979733333
7,7,66.9852326262192,66.9852326262192,267.9,3,4,4,90.5215477951121,69.9256375030087,0.0701477928,0.0701477928
8,1,2481.78718812453,2481.78718812453,12408.9,4,5,5,88035.8341247799,2059.48598833721,0.67043422016,0.67043422016
8,2,540.486621347475,540.486621347475,1621.5,2,3,3,3079.56549242673,506.509125766232,0.317967459413333,0.317967459413333
8,3,250.203751458324,250.203751458324,750.6,2,3,3,2122.40093577555,420.490575531899,0.16023910784,0.16023910784
8,4,107.3098253517,107.3098253517,321.9,2,3,3,8.69473407335485,26.913532486098,0.10110230272,0.10110230272
8,5,74.2414176339886,74.3604545460799,446.2,2,3,6,164.252953373032,233.953281663073,0.05489494848,0.05489494848
8,6,68.1867811487426,68.1867811487426,204.6,2,3,3,68.2456269700926,75.4014966228789,0.0736869208533333,0.0736869208533333
8,7,91.7093909071872,91.7093909071872,275.1,2,3,3,129.919584515569,104.035093942219,0.08816718848,0.08816718848
8,8,68.6643350134236,68.6643350134236,343.3,4,5,5,72.9871011897716,59.2996537425962,0.076338694784,0.076338694784
