"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,343.086900472156,343.086900472156,10292.6,29,30,30,7043096.85857751,1007.91732426083,0.70846793008,0.70846793008
2,1,633.674735529254,633.674735529254,8237.8,12,13,13,21851.9314736277,1208.69734498653,0.856179141046154,0.856179141046154
2,2,120.872673663788,120.872673663788,2054.8,16,17,17,606.01905407356,221.79335486018,0.595512298164706,0.595512298164706
3,1,220.642659392212,220.642659392212,2206.4,9,10,10,653.59351875316,192.777075638143,0.53502045088,0.53502045088
3,2,2010.44832265273,2010.44832265273,6031.3,2,3,3,138556.862825912,3397.47737231909,1.92670810826667,1.92670810826667
3,3,120.872673663788,120.872673663788,2054.8,16,17,17,606.01905407356,221.79335486018,0.595512298164706,0.595512298164706
4,1,220.642659392212,220.642659392212,2206.4,9,10,10,653.59351875316,192.777075638143,0.53502045088,0.53502045088
4,2,2010.44832265273,2010.44832265273,6031.3,2,3,3,138556.862825912,3397.47737231909,1.92670810826667,1.92670810826667
4,3,334.583687584733,334.583687584733,1003.8,2,3,3,5065.76724637173,649.628647046235,0.870458432,0.870458432
4,4,75.0774563950136,75.0774563950136,1051.1,13,14,14,106.469144014959,86.5557867956785,0.536595269485714,0.536595269485714
5,1,166.686187690352,166.686187690352,1166.8,6,7,7,272.530830934469,115.437937674325,0.463404432,0.463404432
5,2,346.541093363221,346.541093363221,1039.6,2,3,3,2616.23867457668,466.854159781316,0.702124494933333,0.702124494933333
5,3,2010.44832265273,2010.44832265273,6031.3,2,3,3,138556.862825912,3397.47737231909,1.92670810826667,1.92670810826667
5,4,334.583687584733,334.583687584733,1003.8,2,3,3,5065.76724637173,649.628647046235,0.870458432,0.870458432
5,5,75.0774563950136,75.0774563950136,1051.1,13,14,14,106.469144014959,86.5557867956785,0.536595269485714,0.536595269485714
6,1,148.33891798178,148.33891798178,741.7,4,5,5,430.956323771135,144.09394405884,0.4488779136,0.4488779136
6,2,292.946400802645,292.946400802645,1464.7,4,5,5,1071.63858700971,227.223513737817,0.62116298816,0.62116298816
6,3,2010.44832265273,2010.44832265273,6031.3,2,3,3,138556.862825912,3397.47737231909,1.92670810826667,1.92670810826667
6,4,334.583687584733,334.583687584733,1003.8,2,3,3,5065.76724637173,649.628647046235,0.870458432,0.870458432
6,5,96.9009501350926,96.9009501350926,387.6,3,4,4,414.554992246952,149.641317627219,0.5655360504,0.5655360504
6,6,66.3480588989819,66.3480588989819,663.5,9,10,10,133.109492913081,86.997352002672,0.52501895712,0.52501895712
7,1,166.686187690352,166.686187690352,1166.8,6,7,7,272.530830934469,115.437937674325,0.463404432,0.463404432
7,2,346.541093363221,346.541093363221,1039.6,2,3,3,2616.23867457668,466.854159781316,0.702124494933333,0.702124494933333
7,3,2010.44832265273,2010.44832265273,6031.3,2,3,3,138556.862825912,3397.47737231909,1.92670810826667,1.92670810826667
7,4,334.583687584733,334.583687584733,1003.8,2,3,3,5065.76724637173,649.628647046235,0.870458432,0.870458432
7,5,96.9009501350926,96.9009501350926,387.6,3,4,4,414.554992246952,149.641317627219,0.5655360504,0.5655360504
7,6,60.3060444115845,60.3060444115845,361.8,5,6,6,145.999086327261,83.3436951539714,0.43678664,0.43678664
7,7,75.4110806300781,75.4110806300781,301.6,3,4,4,575.044200911572,176.24266974405,0.6573674328,0.6573674328
8,1,166.686187690352,166.686187690352,1166.8,6,7,7,272.530830934469,115.437937674325,0.463404432,0.463404432
8,2,346.541093363221,346.541093363221,1039.6,2,3,3,2616.23867457668,466.854159781316,0.702124494933333,0.702124494933333
8,3,2010.44832265273,2010.44832265273,6031.3,2,3,3,138556.862825912,3397.47737231909,1.92670810826667,1.92670810826667
8,4,334.583687584733,334.583687584733,1003.8,2,3,3,5065.76724637173,649.628647046235,0.870458432,0.870458432
8,5,96.9009501350926,96.9009501350926,387.6,3,4,4,414.554992246952,149.641317627219,0.5655360504,0.5655360504
8,6,53.81199610513,53.81199610513,161.4,2,3,3,528.908427846719,209.909839135758,0.476854912,0.476854912
8,7,66.8000927180391,66.8000927180391,200.4,2,3,3,86.2568025325843,84.7694235254074,0.396718368,0.396718368
8,8,75.4110806300781,75.4110806300781,301.6,3,4,4,575.044200911572,176.24266974405,0.6573674328,0.6573674328
9,1,155.918818828984,155.918818828984,623.7,3,4,4,680.132668322789,191.671378639602,0.459369288,0.459369288
9,2,181.042679505508,181.042679505508,543.1,2,3,3,369.298116089606,175.400609534298,0.468784624,0.468784624
9,3,346.541093363221,346.541093363221,1039.6,2,3,3,2616.23867457668,466.854159781316,0.702124494933333,0.702124494933333
9,4,2010.44832265273,2010.44832265273,6031.3,2,3,3,138556.862825912,3397.47737231909,1.92670810826667,1.92670810826667
9,5,334.583687584733,334.583687584733,1003.8,2,3,3,5065.76724637173,649.628647046235,0.870458432,0.870458432
9,6,96.9009501350926,96.9009501350926,387.6,3,4,4,414.554992246952,149.641317627219,0.5655360504,0.5655360504
9,7,53.81199610513,53.81199610513,161.4,2,3,3,528.908427846719,209.909839135758,0.476854912,0.476854912
9,8,66.8000927180391,66.8000927180391,200.4,2,3,3,86.2568025325843,84.7694235254074,0.396718368,0.396718368
9,9,75.4110806300781,75.4110806300781,301.6,3,4,4,575.044200911572,176.24266974405,0.6573674328,0.6573674328
