"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,158515.115828346,159521.034302708,4785631,19,20,30,1367720406988.08,561559.892859961,13.7918547555556,10.1680909333333
2,1,426401.563469184,426401.563469184,1279204.7,2,3,3,23563922505.6198,1401091.00548839,22.228688,22.228688
2,2,99515.9386906772,101144.247231407,2730894.7,16,17,27,842573486.521249,415359.480678385,12.8544288395062,8.0397502745098
3,1,426401.563469184,426401.563469184,1279204.7,2,3,3,23563922505.6198,1401091.00548839,22.228688,22.228688
3,2,107019.251134485,107816.628855371,1509432.8,3,4,14,23733972.6003551,125318.073976118,19.0423737904762,14.0498522666667
3,3,57097.4856651249,57097.4856651249,742267.3,12,13,13,520131982.680352,186478.78580815,6.19048812307692,6.19048812307692
4,1,426401.563469184,426401.563469184,1279204.7,2,3,3,23563922505.6198,1401091.00548839,22.228688,22.228688
4,2,107019.251134485,107816.628855371,1509432.8,3,4,14,23733972.6003551,125318.073976118,19.0423737904762,14.0498522666667
4,3,235374.204685536,235374.204685536,706122.6,2,3,3,5778365859.62142,693817.213014072,21.4263786666667,21.4263786666667
4,4,3614.4699590016,3614.4699590016,36144.7,9,10,10,1279223.56420808,8528.54106304914,1.61972096,1.61972096
5,1,426401.563469184,426401.563469184,1279204.7,2,3,3,23563922505.6198,1401091.00548839,22.228688,22.228688
5,2,107019.251134485,107816.628855371,1509432.8,3,4,14,23733972.6003551,125318.073976118,19.0423737904762,14.0498522666667
5,3,235374.204685536,235374.204685536,706122.6,2,3,3,5778365859.62142,693817.213014072,21.4263786666667,21.4263786666667
5,4,9440.432613504,9440.432613504,28321.3,2,3,3,5304151.17108725,21020.8609175367,3.0157392,3.0157392
5,5,1117.62882135771,1117.62882135771,7823.4,6,7,7,8581.96349107407,647.789747990808,1.02142742857143,1.02142742857143
6,1,426401.563469184,426401.563469184,1279204.7,2,3,3,23563922505.6198,1401091.00548839,22.228688,22.228688
6,2,107019.251134485,107816.628855371,1509432.8,3,4,14,23733972.6003551,125318.073976118,19.0423737904762,14.0498522666667
6,3,235374.204685536,235374.204685536,706122.6,2,3,3,5778365859.62142,693817.213014072,21.4263786666667,21.4263786666667
6,4,9440.432613504,9440.432613504,28321.3,2,3,3,5304151.17108725,21020.8609175367,3.0157392,3.0157392
6,5,1520.870409216,1520.870409216,4562.6,2,3,3,7074.72202835327,767.710079327155,1.2459392,1.2459392
6,6,815.197630464,815.197630464,3260.8,3,4,4,19712.2804790881,1031.87926071623,0.8530436,0.8530436
