"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,105593.666943137,105727.510521296,3277552.8,29,30,31,1205288354967.74,416954.39868283,3.75471959778802,3.76849750438095
2,1,415510.73973101,418588.344900265,2511530.1,4,5,6,21226548521.6555,1213528.65927778,8.98148217142857,10.1095021257143
2,2,33638.0940599311,33638.0940599311,840952.4,24,25,25,23869285.0140271,51456.7604912166,2.50029658011429,2.50029658011429
3,1,384325.298742979,393718.229667265,1968591.1,3,4,5,26964292778.6297,1508568.30486293,7.23534692571429,8.20883805714286
3,2,278776.65614112,278776.65614112,1115106.6,3,4,4,3641132004.53072,443484.719801563,11.220532,11.220532
3,3,14553.9922427654,14553.9922427654,320187.8,21,22,22,3303500.9087257,18146.0853306314,1.60624749558442,1.60624749558442
4,1,384325.298742979,393718.229667265,1968591.1,3,4,5,26964292778.6297,1508568.30486293,7.23534692571429,8.20883805714286
4,2,320344.40322576,320344.40322576,961033.2,2,3,3,5917928588.44243,702145.977660527,12.229318,12.229318
4,3,52911.503391816,52911.503391816,317469,5,6,6,111853540.555686,72949.5387737694,3.80271026666667,3.80271026666667
4,4,9223.07199277305,9223.07199277305,156792.2,16,17,17,3050021.4584044,15734.6409785376,1.21855042957983,1.21855042957983
5,1,384325.298742979,393718.229667265,1968591.1,3,4,5,26964292778.6297,1508568.30486293,7.23534692571429,8.20883805714286
5,2,320344.40322576,320344.40322576,961033.2,2,3,3,5917928588.44243,702145.977660527,12.229318,12.229318
5,3,52911.503391816,52911.503391816,317469,5,6,6,111853540.555686,72949.5387737694,3.80271026666667,3.80271026666667
5,4,12010.3275078769,12010.3275078769,132113.6,10,11,11,4831932.65625852,17037.0882513907,1.36407296692641,1.36407296692641
5,5,4113.103548416,4113.103548416,24678.6,5,6,6,809925.797714557,6207.551034847,0.951759111111111,0.951759111111111
6,1,384325.298742979,393718.229667265,1968591.1,3,4,5,26964292778.6297,1508568.30486293,7.23534692571429,8.20883805714286
6,2,320344.40322576,320344.40322576,961033.2,2,3,3,5917928588.44243,702145.977660527,12.229318,12.229318
6,3,52911.503391816,52911.503391816,317469,5,6,6,111853540.555686,72949.5387737694,3.80271026666667,3.80271026666667
6,4,4098.95076554449,4098.95076554449,32791.6,7,8,8,842550.9214937,6562.98157993453,0.801508709523809,0.801508709523809
6,5,33107.3321540966,33107.3321540966,99322,2,3,3,13659040.2332383,33732.8196415451,2.86424432,2.86424432
6,6,4113.103548416,4113.103548416,24678.6,5,6,6,809925.797714557,6207.551034847,0.951759111111111,0.951759111111111
7,1,384325.298742979,393718.229667265,1968591.1,3,4,5,26964292778.6297,1508568.30486293,7.23534692571429,8.20883805714286
7,2,320344.40322576,320344.40322576,961033.2,2,3,3,5917928588.44243,702145.977660527,12.229318,12.229318
7,3,52911.503391816,52911.503391816,317469,5,6,6,111853540.555686,72949.5387737694,3.80271026666667,3.80271026666667
7,4,7141.596635136,7141.596635136,21424.8,2,3,3,3464013.30594961,16987.6117992436,1.05086791111111,1.05086791111111
7,5,2273.36324378958,2273.36324378958,11366.8,4,5,5,47279.1867218484,1509.26012677982,0.651893188571429,0.651893188571429
7,6,33107.3321540966,33107.3321540966,99322,2,3,3,13659040.2332383,33732.8196415451,2.86424432,2.86424432
7,7,4113.103548416,4113.103548416,24678.6,5,6,6,809925.797714557,6207.551034847,0.951759111111111,0.951759111111111
8,1,384325.298742979,393718.229667265,1968591.1,3,4,5,26964292778.6297,1508568.30486293,7.23534692571429,8.20883805714286
8,2,320344.40322576,320344.40322576,961033.2,2,3,3,5917928588.44243,702145.977660527,12.229318,12.229318
8,3,52911.503391816,52911.503391816,317469,5,6,6,111853540.555686,72949.5387737694,3.80271026666667,3.80271026666667
8,4,7141.596635136,7141.596635136,21424.8,2,3,3,3464013.30594961,16987.6117992436,1.05086791111111,1.05086791111111
8,5,2467.183885056,2467.183885056,9868.7,3,4,4,61371.499594726,1820.72274052374,0.681373,0.681373
8,6,27643.2014844659,27643.2014844659,82929.6,2,3,3,8448355.28850837,26529.4738523236,2.32487670095238,2.32487670095238
8,7,11593.885609984,11593.885609984,34781.7,2,3,3,2058665.23955338,13095.9020438172,1.63922808888889,1.63922808888889
8,8,1946.85928704,1946.85928704,7787.4,3,4,4,164447.512741909,2980.39690320008,0.7362368,0.7362368
9,1,384325.298742979,393718.229667265,1968591.1,3,4,5,26964292778.6297,1508568.30486293,7.23534692571429,8.20883805714286
9,2,320344.40322576,320344.40322576,961033.2,2,3,3,5917928588.44243,702145.977660527,12.229318,12.229318
9,3,70590.541966992,70590.541966992,211771.6,2,3,3,502087409.35744,204518.320475981,4.93184266666667,4.93184266666667
9,4,35232.46481664,35232.46481664,105697.4,2,3,3,57432263.3305964,69170.4367636903,2.67357786666667,2.67357786666667
9,5,7141.596635136,7141.596635136,21424.8,2,3,3,3464013.30594961,16987.6117992436,1.05086791111111,1.05086791111111
9,6,2467.183885056,2467.183885056,9868.7,3,4,4,61371.499594726,1820.72274052374,0.681373,0.681373
9,7,27643.2014844659,27643.2014844659,82929.6,2,3,3,8448355.28850837,26529.4738523236,2.32487670095238,2.32487670095238
9,8,11593.885609984,11593.885609984,34781.7,2,3,3,2058665.23955338,13095.9020438172,1.63922808888889,1.63922808888889
9,9,1946.85928704,1946.85928704,7787.4,3,4,4,164447.512741909,2980.39690320008,0.7362368,0.7362368
