"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1061.11397876605,1058.92588330933,32826.7,27,28,31,203163532.535095,5628.36793801961,2.1994940428043,2.33250571881905
2,1,6397.13409560617,6397.13409560617,19191.4,2,3,3,2075385.2450235,13148.975451051,2.75758437333333,2.75758437333333
2,2,462.041984473952,460.590819101352,12896.5,24,25,28,15744.9295495175,1480.16837095137,2.13969865024762,2.28149628027733
3,1,6397.13409560617,6397.13409560617,19191.4,2,3,3,2075385.2450235,13148.975451051,2.75758437333333,2.75758437333333
3,2,800.157129896828,800.157129896828,4800.9,5,6,6,26982.8309096937,1133.03007667693,1.301935672,1.301935672
3,3,361.56400620705,360.597525939855,7933.1,18,19,22,12685.1775658853,1227.00022069525,2.36817946249697,2.59083120920702
4,1,6397.13409560617,6397.13409560617,19191.4,2,3,3,2075385.2450235,13148.975451051,2.75758437333333,2.75758437333333
4,2,1152.6651968165,1152.6651968165,3458,2,3,3,60480.7328206044,2244.66262060976,1.504613168,1.504613168
4,3,255.496012516668,255.540232453385,5110.8,16,17,20,850.624519059449,309.140150001534,1.03533111221333,1.04896864966275
4,4,891.579289111697,891.579289111697,4457.9,4,5,5,199994.258616777,3104.11543975934,6.93822009173333,6.93822009173333
5,1,6397.13409560617,6397.13409560617,19191.4,2,3,3,2075385.2450235,13148.975451051,2.75758437333333,2.75758437333333
5,2,1152.6651968165,1152.6651968165,3458,2,3,3,60480.7328206044,2244.66262060976,1.504613168,1.504613168
5,3,447.649062977157,447.649062977157,1342.9,2,3,3,3489.92883752106,539.201184876245,1.099258176,1.099258176
5,4,215.43177298039,215.509087768257,3663.7,13,14,17,485.603145087505,224.463566108014,1.02404986566275,1.03819232259048
5,5,891.579289111697,891.579289111697,4457.9,4,5,5,199994.258616777,3104.11543975934,6.93822009173333,6.93822009173333
6,1,6397.13409560617,6397.13409560617,19191.4,2,3,3,2075385.2450235,13148.975451051,2.75758437333333,2.75758437333333
6,2,1152.6651968165,1152.6651968165,3458,2,3,3,60480.7328206044,2244.66262060976,1.504613168,1.504613168
6,3,447.649062977157,447.649062977157,1342.9,2,3,3,3489.92883752106,539.201184876245,1.099258176,1.099258176
6,4,176.693089488815,176.701138718727,1767,7,8,10,708.649024647711,237.918775639806,0.927979291733333,0.919599878666667
6,5,268.06841673489,268.084576292449,1876.6,5,6,7,1370.04397168271,297.859684586178,1.16129354270476,1.19631558115556
6,6,891.579289111697,891.579289111697,4457.9,4,5,5,199994.258616777,3104.11543975934,6.93822009173333,6.93822009173333
7,1,6397.13409560617,6397.13409560617,19191.4,2,3,3,2075385.2450235,13148.975451051,2.75758437333333,2.75758437333333
7,2,1152.6651968165,1152.6651968165,3458,2,3,3,60480.7328206044,2244.66262060976,1.504613168,1.504613168
7,3,447.649062977157,447.649062977157,1342.9,2,3,3,3489.92883752106,539.201184876245,1.099258176,1.099258176
7,4,178.197706574746,178.197706574746,891,4,5,5,1287.28537126184,249.038514325389,0.940476439466667,0.940476439466667
7,5,185.189413397446,185.065568977963,1110.4,3,4,6,1193.01326686856,380.780188531729,0.926596488,0.90914626
7,6,276.825629121321,276.818713147393,1660.9,4,5,6,2002.628048744,372.743855629793,1.19114776515556,1.23914505578667
7,7,891.579289111697,891.579289111697,4457.9,4,5,5,199994.258616777,3104.11543975934,6.93822009173333,6.93822009173333
8,1,6397.13409560617,6397.13409560617,19191.4,2,3,3,2075385.2450235,13148.975451051,2.75758437333333,2.75758437333333
8,2,1152.6651968165,1152.6651968165,3458,2,3,3,60480.7328206044,2244.66262060976,1.504613168,1.504613168
8,3,447.649062977157,447.649062977157,1342.9,2,3,3,3489.92883752106,539.201184876245,1.099258176,1.099258176
8,4,192.243075700869,192.243075700869,576.7,2,3,3,1532.9991743672,357.366231653369,0.967805297777778,0.967805297777778
8,5,174.362006590011,174.204778908229,696.8,2,3,4,3068.78221883268,674.162083835538,0.91109304,0.883956106666667
8,6,177.977940640561,177.878257726177,711.5,2,3,4,2159.00357894478,565.467917700318,0.928543268,0.927894341333333
8,7,276.825629121321,276.818713147393,1660.9,4,5,6,2002.628048744,372.743855629793,1.19114776515556,1.23914505578667
8,8,891.579289111697,891.579289111697,4457.9,4,5,5,199994.258616777,3104.11543975934,6.93822009173333,6.93822009173333
