"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24502.0511061226,24502.0511061226,759563.6,30,31,31,39473541491.9072,74080.8742435351,4.22743090504946,4.22743090504946
2,1,11291.4593642562,11291.4593642562,270995,23,24,24,12465079.3036143,36549.6701467493,3.22892262208889,3.22892262208889
2,2,69795.5085068075,69795.5085068075,488568.6,6,7,7,383341828.486074,136909.581908788,7.6508878752,7.6508878752
3,1,10918.6393625907,10918.6393625907,251128.7,22,23,23,14009213.4474819,38063.2216109785,3.14505381783188,3.14505381783188
3,2,145049.090448167,145049.090448167,435147.3,2,3,3,649900300.885343,232683.678621498,12.3528264426667,12.3528264426667
3,3,14657.5215211427,14657.5215211427,73287.6,4,5,5,21192709.9610783,31953.7878242164,4.33112818368,4.33112818368
4,1,16860.2490799939,16860.2490799939,185462.7,10,11,11,37768094.8241348,47631.852840211,3.36771015932121,3.36771015932121
4,2,5472.16378830446,5472.16378830446,65666,11,12,12,2397790.0741442,12331.264034585,2.94095217146667,2.94095217146667
4,3,145049.090448167,145049.090448167,435147.3,2,3,3,649900300.885343,232683.678621498,12.3528264426667,12.3528264426667
4,4,14657.5215211427,14657.5215211427,73287.6,4,5,5,21192709.9610783,31953.7878242164,4.33112818368,4.33112818368
5,1,2885.748713124,2885.748713124,23086,7,8,8,203951.831644718,3228.99157127053,1.9701909144,1.9701909144
5,2,54125.5833916469,54125.5833916469,162376.8,2,3,3,17109820.2636243,37754.200322109,7.09442814577778,7.09442814577778
5,3,5472.16378830446,5472.16378830446,65666,11,12,12,2397790.0741442,12331.264034585,2.94095217146667,2.94095217146667
5,4,145049.090448167,145049.090448167,435147.3,2,3,3,649900300.885343,232683.678621498,12.3528264426667,12.3528264426667
5,5,14657.5215211427,14657.5215211427,73287.6,4,5,5,21192709.9610783,31953.7878242164,4.33112818368,4.33112818368
6,1,3748.46500229134,3748.46500229134,18742.3,4,5,5,277850.124405324,3658.76400343118,2.2251624608,2.2251624608
6,2,1447.88823117844,1447.88823117844,4343.7,2,3,3,135786.561129614,3363.34135259946,1.54523833706667,1.54523833706667
6,3,54125.5833916469,54125.5833916469,162376.8,2,3,3,17109820.2636243,37754.200322109,7.09442814577778,7.09442814577778
6,4,5472.16378830446,5472.16378830446,65666,11,12,12,2397790.0741442,12331.264034585,2.94095217146667,2.94095217146667
6,5,145049.090448167,145049.090448167,435147.3,2,3,3,649900300.885343,232683.678621498,12.3528264426667,12.3528264426667
6,6,14657.5215211427,14657.5215211427,73287.6,4,5,5,21192709.9610783,31953.7878242164,4.33112818368,4.33112818368
7,1,2885.748713124,2885.748713124,23086,7,8,8,203951.831644718,3228.99157127053,1.9701909144,1.9701909144
7,2,54125.5833916469,54125.5833916469,162376.8,2,3,3,17109820.2636243,37754.200322109,7.09442814577778,7.09442814577778
7,3,14444.9834682102,14444.9834682102,43335,2,3,3,14264244.5212443,34472.0364002114,6.20581549866667,6.20581549866667
7,4,846.353761550093,846.353761550093,5078.1,5,6,6,30458.9217924798,1203.8016811523,1.630622928,1.630622928
7,5,5750.96416190746,5750.96416190746,17252.9,2,3,3,11670650.2698861,31181.0028978279,2.2967473312,2.2967473312
7,6,145049.090448167,145049.090448167,435147.3,2,3,3,649900300.885343,232683.678621498,12.3528264426667,12.3528264426667
7,7,14657.5215211427,14657.5215211427,73287.6,4,5,5,21192709.9610783,31953.7878242164,4.33112818368,4.33112818368
8,1,3748.46500229134,3748.46500229134,18742.3,4,5,5,277850.124405324,3658.76400343118,2.2251624608,2.2251624608
8,2,1447.88823117844,1447.88823117844,4343.7,2,3,3,135786.561129614,3363.34135259946,1.54523833706667,1.54523833706667
8,3,54125.5833916469,54125.5833916469,162376.8,2,3,3,17109820.2636243,37754.200322109,7.09442814577778,7.09442814577778
8,4,14444.9834682102,14444.9834682102,43335,2,3,3,14264244.5212443,34472.0364002114,6.20581549866667,6.20581549866667
8,5,846.353761550093,846.353761550093,5078.1,5,6,6,30458.9217924798,1203.8016811523,1.630622928,1.630622928
8,6,5750.96416190746,5750.96416190746,17252.9,2,3,3,11670650.2698861,31181.0028978279,2.2967473312,2.2967473312
8,7,145049.090448167,145049.090448167,435147.3,2,3,3,649900300.885343,232683.678621498,12.3528264426667,12.3528264426667
8,8,14657.5215211427,14657.5215211427,73287.6,4,5,5,21192709.9610783,31953.7878242164,4.33112818368,4.33112818368
9,1,3748.46500229134,3748.46500229134,18742.3,4,5,5,277850.124405324,3658.76400343118,2.2251624608,2.2251624608
9,2,1447.88823117844,1447.88823117844,4343.7,2,3,3,135786.561129614,3363.34135259946,1.54523833706667,1.54523833706667
9,3,54125.5833916469,54125.5833916469,162376.8,2,3,3,17109820.2636243,37754.200322109,7.09442814577778,7.09442814577778
9,4,14444.9834682102,14444.9834682102,43335,2,3,3,14264244.5212443,34472.0364002114,6.20581549866667,6.20581549866667
9,5,1101.60849102369,1101.60849102369,3304.8,2,3,3,114202.111297918,3084.46338102688,1.8254141952,1.8254141952
9,6,591.099032076494,591.099032076494,1773.3,2,3,3,170.288691162684,119.10649808831,1.4358316608,1.4358316608
9,7,5750.96416190746,5750.96416190746,17252.9,2,3,3,11670650.2698861,31181.0028978279,2.2967473312,2.2967473312
9,8,145049.090448167,145049.090448167,435147.3,2,3,3,649900300.885343,232683.678621498,12.3528264426667,12.3528264426667
9,9,14657.5215211427,14657.5215211427,73287.6,4,5,5,21192709.9610783,31953.7878242164,4.33112818368,4.33112818368
