"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13387.5803485659,13387.5803485659,401627.4,29,30,30,34020476734.9382,70050.8286591032,1.83571852140444,1.83571852140444
2,1,26969.5311051908,26969.5311051908,350603.9,12,13,13,106487492.103847,84376.5866786645,2.16296569870769,2.16296569870769
2,2,3001.38271114683,3001.38271114683,51023.5,16,17,17,1058463.31497866,9269.22225724047,1.58547067993725,1.58547067993725
3,1,129.854420012575,129.854420012575,1168.7,8,9,9,427.605832062466,151.732777458346,0.4658679936,0.4658679936
3,2,76557.1626225724,76557.1626225724,229671.5,2,3,3,516678043.6923,207468.685555335,4.17865668871111,4.17865668871111
3,3,9488.17960050811,9488.17960050811,170787.2,17,18,18,26700699.1988845,47594.1808069592,2.13015409075556,2.13015409075556
4,1,129.854420012575,129.854420012575,1168.7,8,9,9,427.605832062466,151.732777458346,0.4658679936,0.4658679936
4,2,76557.1626225724,76557.1626225724,229671.5,2,3,3,516678043.6923,207468.685555335,4.17865668871111,4.17865668871111
4,3,50474.3731968165,50474.3731968165,151423.1,2,3,3,335141509.369294,167092.386846537,6.33430769813333,6.33430769813333
4,4,1290.94088124643,1290.94088124643,19364.1,14,15,15,36862.9119105249,1650.84449512513,1.28932336928,1.28932336928
5,1,129.854420012575,129.854420012575,1168.7,8,9,9,427.605832062466,151.732777458346,0.4658679936,0.4658679936
5,2,76557.1626225724,76557.1626225724,229671.5,2,3,3,516678043.6923,207468.685555335,4.17865668871111,4.17865668871111
5,3,50474.3731968165,50474.3731968165,151423.1,2,3,3,335141509.369294,167092.386846537,6.33430769813333,6.33430769813333
5,4,2533.23484964437,2533.23484964437,15199.4,5,6,6,42309.5165309587,1418.78541054807,1.85094650986667,1.85094650986667
5,5,462.744902314475,462.744902314475,4164.7,8,9,9,9538.41906425043,716.631340322572,0.914907942222222,0.914907942222222
6,1,129.854420012575,129.854420012575,1168.7,8,9,9,427.605832062466,151.732777458346,0.4658679936,0.4658679936
6,2,76557.1626225724,76557.1626225724,229671.5,2,3,3,516678043.6923,207468.685555335,4.17865668871111,4.17865668871111
6,3,50474.3731968165,50474.3731968165,151423.1,2,3,3,335141509.369294,167092.386846537,6.33430769813333,6.33430769813333
6,4,2533.23484964437,2533.23484964437,15199.4,5,6,6,42309.5165309587,1418.78541054807,1.85094650986667,1.85094650986667
6,5,976.196115520469,976.196115520469,2928.6,2,3,3,21713.0522314396,1344.94024936338,1.36098091946667,1.36098091946667
6,6,206.019295711478,206.019295711478,1236.1,5,6,6,606.21710616854,169.828970192016,0.6918714536,0.6918714536
7,1,102.90256876512,102.90256876512,617.4,5,6,6,770.763395137145,191.49534581141,0.414911912,0.414911912
7,2,183.758122507484,183.758122507484,551.3,2,3,3,485.10295687371,201.029370662067,0.5677801568,0.5677801568
7,3,76557.1626225724,76557.1626225724,229671.5,2,3,3,516678043.6923,207468.685555335,4.17865668871111,4.17865668871111
7,4,50474.3731968165,50474.3731968165,151423.1,2,3,3,335141509.369294,167092.386846537,6.33430769813333,6.33430769813333
7,5,2533.23484964437,2533.23484964437,15199.4,5,6,6,42309.5165309587,1418.78541054807,1.85094650986667,1.85094650986667
7,6,976.196115520469,976.196115520469,2928.6,2,3,3,21713.0522314396,1344.94024936338,1.36098091946667,1.36098091946667
7,7,206.019295711478,206.019295711478,1236.1,5,6,6,606.21710616854,169.828970192016,0.6918714536,0.6918714536
8,1,131.923735912858,131.923735912858,395.8,2,3,3,1347.91493516614,335.099511601798,0.355092672,0.355092672
8,2,73.8814016173824,73.8814016173824,221.6,2,3,3,199.786189913694,129.01056715113,0.474731152,0.474731152
8,3,183.758122507484,183.758122507484,551.3,2,3,3,485.10295687371,201.029370662067,0.5677801568,0.5677801568
8,4,76557.1626225724,76557.1626225724,229671.5,2,3,3,516678043.6923,207468.685555335,4.17865668871111,4.17865668871111
8,5,50474.3731968165,50474.3731968165,151423.1,2,3,3,335141509.369294,167092.386846537,6.33430769813333,6.33430769813333
8,6,2533.23484964437,2533.23484964437,15199.4,5,6,6,42309.5165309587,1418.78541054807,1.85094650986667,1.85094650986667
8,7,976.196115520469,976.196115520469,2928.6,2,3,3,21713.0522314396,1344.94024936338,1.36098091946667,1.36098091946667
8,8,206.019295711478,206.019295711478,1236.1,5,6,6,606.21710616854,169.828970192016,0.6918714536,0.6918714536
9,1,131.923735912858,131.923735912858,395.8,2,3,3,1347.91493516614,335.099511601798,0.355092672,0.355092672
9,2,73.8814016173824,73.8814016173824,221.6,2,3,3,199.786189913694,129.01056715113,0.474731152,0.474731152
9,3,183.758122507484,183.758122507484,551.3,2,3,3,485.10295687371,201.029370662067,0.5677801568,0.5677801568
9,4,76557.1626225724,76557.1626225724,229671.5,2,3,3,516678043.6923,207468.685555335,4.17865668871111,4.17865668871111
9,5,50474.3731968165,50474.3731968165,151423.1,2,3,3,335141509.369294,167092.386846537,6.33430769813333,6.33430769813333
9,6,1996.02585220943,1996.02585220943,5988.1,2,3,3,211402.94891604,4196.60479688476,1.4534730272,1.4534730272
9,7,3070.4438470793,3070.4438470793,9211.3,2,3,3,21881.1663659158,1350.13683563746,2.24841999253333,2.24841999253333
9,8,976.196115520469,976.196115520469,2928.6,2,3,3,21713.0522314396,1344.94024936338,1.36098091946667,1.36098091946667
9,9,206.019295711478,206.019295711478,1236.1,5,6,6,606.21710616854,169.828970192016,0.6918714536,0.6918714536
