"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,70375.9315052662,70375.9315052662,2181653.9,30,31,31,239125701143.552,182333.379260795,5.17552441147527,5.17552441147527
2,1,3600.48162225514,3600.48162225514,68409.2,18,19,19,679230.714360344,7754.18116893277,1.38549407772632,1.38549407772632
2,2,176103.727153367,176103.727153367,2113244.7,11,12,12,1447501949.60244,302978.350276262,11.1764057732444,11.1764057732444
3,1,15372.8875157592,15372.8875157592,322830.6,20,21,21,52994609.0093561,71306.1251366513,2.08590785470476,2.08590785470476
3,2,224221.367538843,224221.367538843,672664.1,2,3,3,9317452157.29312,881030.894697467,7.99765855431111,7.99765855431111
3,3,169451.305173683,169451.305173683,1186159.1,6,7,7,965396836.350762,217266.953540597,13.2348880205714,13.2348880205714
4,1,3373.97279510846,3373.97279510846,60731.5,17,18,18,757245.72979733,8015.13710185606,1.36097541342222,1.36097541342222
4,2,87366.3758396635,87366.3758396635,262099.1,2,3,3,1130054387.00692,306826.047075098,6.4355025024,6.4355025024
4,3,224221.367538843,224221.367538843,672664.1,2,3,3,9317452157.29312,881030.894697467,7.99765855431111,7.99765855431111
4,4,169451.305173683,169451.305173683,1186159.1,6,7,7,965396836.350762,217266.953540597,13.2348880205714,13.2348880205714
5,1,1993.0402951322,1993.0402951322,19930.4,9,10,10,86421.4596078475,2216.72754541703,1.27827556976,1.27827556976
5,2,5100.13842007878,5100.13842007878,40801.1,7,8,8,3041420.30879843,12469.2785632677,1.464350218,1.464350218
5,3,87366.3758396635,87366.3758396635,262099.1,2,3,3,1130054387.00692,306826.047075098,6.4355025024,6.4355025024
5,4,224221.367538843,224221.367538843,672664.1,2,3,3,9317452157.29312,881030.894697467,7.99765855431111,7.99765855431111
5,5,169451.305173683,169451.305173683,1186159.1,6,7,7,965396836.350762,217266.953540597,13.2348880205714,13.2348880205714
6,1,1993.0402951322,1993.0402951322,19930.4,9,10,10,86421.4596078475,2216.72754541703,1.27827556976,1.27827556976
6,2,11807.5176573302,11807.5176573302,35422.6,2,3,3,17680921.328971,38379.1187208674,2.47164132693333,2.47164132693333
6,3,1075.71087772796,1075.71087772796,5378.6,4,5,5,38344.4494020405,1359.19057033457,0.85997555264,0.85997555264
6,4,87366.3758396635,87366.3758396635,262099.1,2,3,3,1130054387.00692,306826.047075098,6.4355025024,6.4355025024
6,5,224221.367538843,224221.367538843,672664.1,2,3,3,9317452157.29312,881030.894697467,7.99765855431111,7.99765855431111
6,6,169451.305173683,169451.305173683,1186159.1,6,7,7,965396836.350762,217266.953540597,13.2348880205714,13.2348880205714
7,1,2919.53492454574,2919.53492454574,14597.7,4,5,5,139585.852422684,2593.28233308012,1.52820955744,1.52820955744
7,2,1066.54566571865,1066.54566571865,5332.7,4,5,5,11449.0644062486,742.701154660996,1.02834158208,1.02834158208
7,3,11807.5176573302,11807.5176573302,35422.6,2,3,3,17680921.328971,38379.1187208674,2.47164132693333,2.47164132693333
7,4,1075.71087772796,1075.71087772796,5378.6,4,5,5,38344.4494020405,1359.19057033457,0.85997555264,0.85997555264
7,5,87366.3758396635,87366.3758396635,262099.1,2,3,3,1130054387.00692,306826.047075098,6.4355025024,6.4355025024
7,6,224221.367538843,224221.367538843,672664.1,2,3,3,9317452157.29312,881030.894697467,7.99765855431111,7.99765855431111
7,7,169451.305173683,169451.305173683,1186159.1,6,7,7,965396836.350762,217266.953540597,13.2348880205714,13.2348880205714
8,1,2979.2468586798,2979.2468586798,11917,3,4,4,237093.686824075,3578.66003974474,1.5578806084,1.5578806084
8,2,1866.43165231651,1866.43165231651,5599.3,2,3,3,110890.024603619,3039.40652918802,1.286573808,1.286573808
8,3,804.70685321774,804.70685321774,2414.1,2,3,3,2909.42661904384,492.318613878364,0.897170613333333,0.897170613333333
8,4,11807.5176573302,11807.5176573302,35422.6,2,3,3,17680921.328971,38379.1187208674,2.47164132693333,2.47164132693333
8,5,1075.71087772796,1075.71087772796,5378.6,4,5,5,38344.4494020405,1359.19057033457,0.85997555264,0.85997555264
8,6,87366.3758396635,87366.3758396635,262099.1,2,3,3,1130054387.00692,306826.047075098,6.4355025024,6.4355025024
8,7,224221.367538843,224221.367538843,672664.1,2,3,3,9317452157.29312,881030.894697467,7.99765855431111,7.99765855431111
8,8,169451.305173683,169451.305173683,1186159.1,6,7,7,965396836.350762,217266.953540597,13.2348880205714,13.2348880205714
9,1,2537.75283952589,2537.75283952589,7613.3,2,3,3,569234.746430801,6886.33669714925,1.43755426613333,1.43755426613333
9,2,2916.334871377,2916.334871377,8749,2,3,3,180414.176892141,3876.84004525284,1.55299714026667,1.55299714026667
9,3,974.153239066184,974.153239066184,2922.5,2,3,3,1287.96559911728,327.562882259506,0.991984698666667,0.991984698666667
9,4,10281.4486913145,10281.4486913145,30844.3,2,3,3,20304520.8806464,41128.1263611656,2.1992809056,2.1992809056
9,5,2933.81674541715,2933.81674541715,8801.5,2,3,3,561717.263216959,6840.71406565114,1.26705409386667,1.26705409386667
9,6,600.330383949994,600.330383949994,1801,2,3,3,998.192630701409,288.369770507033,0.716981376,0.716981376
9,7,87366.3758396635,87366.3758396635,262099.1,2,3,3,1130054387.00692,306826.047075098,6.4355025024,6.4355025024
9,8,224221.367538843,224221.367538843,672664.1,2,3,3,9317452157.29312,881030.894697467,7.99765855431111,7.99765855431111
9,9,169451.305173683,169451.305173683,1186159.1,6,7,7,965396836.350762,217266.953540597,13.2348880205714,13.2348880205714
