"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1743374.77644808,1745318.1603132,52359544.8,27,28,30,188452320823847,5420762.09809014,21.0768063653144,21.7105396199797
2,1,1539127.94568866,1539127.94568866,13852151.5,8,9,9,527093542967.531,5327229.97683332,8.46522401771457,8.46522401771457
2,2,1814403.80584063,1817443.63281741,38166316.3,18,19,21,209546597943.175,4760288.63506254,26.4817702285714,27.9846364842105
3,1,1539127.94568866,1539127.94568866,13852151.5,8,9,9,527093542967.531,5327229.97683332,8.46522401771457,8.46522401771457
3,2,2174209.36271999,2174209.36271999,34787349.8,15,16,16,314525338679.325,4938297.26604415,29.833739825,29.833739825
3,3,476051.490505469,486568.105426178,2432840.5,2,3,5,29745079746.0234,2623607.54133898,15.75546752,18.122752
4,1,1539127.94568866,1539127.94568866,13852151.5,8,9,9,527093542967.531,5327229.97683332,8.46522401771457,8.46522401771457
4,2,1876939.60666447,1876939.60666447,18769396.1,9,10,10,304188449330.945,4158846.38252274,33.9184529733333,33.9184529733333
4,3,3561471.26202368,3561471.26202368,10684413.8,2,3,3,1180604592051.09,9917330.4922061,18.8369646222222,18.8369646222222
4,4,1028531.53969533,1032783.97984185,8262271.8,5,6,8,62185008452.9707,2293397.1477957,20.0527189,22.6687782666667
5,1,1539127.94568866,1539127.94568866,13852151.5,8,9,9,527093542967.531,5327229.97683332,8.46522401771457,8.46522401771457
5,2,3169081.99073181,3169081.99073181,15845410,4,5,5,564704812970.839,5216027.16442222,43.9630118666667,43.9630118666667
5,3,584797.222597133,584797.222597133,2923986.1,4,5,5,24341571732.0503,1082937.5391268,23.87389408,23.87389408
5,4,3561471.26202368,3561471.26202368,10684413.8,2,3,3,1180604592051.09,9917330.4922061,18.8369646222222,18.8369646222222
5,5,1028531.53969533,1032783.97984185,8262271.8,5,6,8,62185008452.9707,2293397.1477957,20.0527189,22.6687782666667
6,1,1380.27455263126,1380.27455263126,6901.4,4,5,5,601608.205626706,5383.76352068462,0.54015428672,0.54015428672
6,2,3461312.53460869,3461312.53460869,13845250.1,3,4,4,2394270180325.15,11372266.4656916,18.3715611814578,18.3715611814578
6,3,3169081.99073181,3169081.99073181,15845410,4,5,5,564704812970.839,5216027.16442222,43.9630118666667,43.9630118666667
6,4,584797.222597133,584797.222597133,2923986.1,4,5,5,24341571732.0503,1082937.5391268,23.87389408,23.87389408
6,5,3561471.26202368,3561471.26202368,10684413.8,2,3,3,1180604592051.09,9917330.4922061,18.8369646222222,18.8369646222222
6,6,1028531.53969533,1032783.97984185,8262271.8,5,6,8,62185008452.9707,2293397.1477957,20.0527189,22.6687782666667
7,1,1380.27455263126,1380.27455263126,6901.4,4,5,5,601608.205626706,5383.76352068462,0.54015428672,0.54015428672
7,2,3461312.53460869,3461312.53460869,13845250.1,3,4,4,2394270180325.15,11372266.4656916,18.3715611814578,18.3715611814578
7,3,3169081.99073181,3169081.99073181,15845410,4,5,5,564704812970.839,5216027.16442222,43.9630118666667,43.9630118666667
7,4,584797.222597133,584797.222597133,2923986.1,4,5,5,24341571732.0503,1082937.5391268,23.87389408,23.87389408
7,5,3561471.26202368,3561471.26202368,10684413.8,2,3,3,1180604592051.09,9917330.4922061,18.8369646222222,18.8369646222222
7,6,1777846.65026803,1777846.65026803,5333540,2,3,3,145153893597.221,3477417.99400946,27.2148045333333,27.2148045333333
7,7,476051.490505469,486568.105426178,2432840.5,2,3,5,29745079746.0234,2623607.54133898,15.75546752,18.122752
8,1,657.924281992397,657.924281992397,1973.8,2,3,3,4706.9336994945,626.197879547828,0.57229102304,0.57229102304
8,2,2546.35340988293,2546.35340988293,7639.1,2,3,3,1061116.67580962,9402.08389299463,0.527474338311111,0.527474338311111
8,3,4614179.5593741,4614179.5593741,13842538.7,2,3,3,4267574616106.79,18855285.5459349,24.2959066917926,24.2959066917926
8,4,3169081.99073181,3169081.99073181,15845410,4,5,5,564704812970.839,5216027.16442222,43.9630118666667,43.9630118666667
8,5,584797.222597133,584797.222597133,2923986.1,4,5,5,24341571732.0503,1082937.5391268,23.87389408,23.87389408
8,6,3561471.26202368,3561471.26202368,10684413.8,2,3,3,1180604592051.09,9917330.4922061,18.8369646222222,18.8369646222222
8,7,1777846.65026803,1777846.65026803,5333540,2,3,3,145153893597.221,3477417.99400946,27.2148045333333,27.2148045333333
8,8,476051.490505469,486568.105426178,2432840.5,2,3,5,29745079746.0234,2623607.54133898,15.75546752,18.122752
9,1,657.924281992397,657.924281992397,1973.8,2,3,3,4706.9336994945,626.197879547828,0.57229102304,0.57229102304
9,2,2546.35340988293,2546.35340988293,7639.1,2,3,3,1061116.67580962,9402.08389299463,0.527474338311111,0.527474338311111
9,3,4614179.5593741,4614179.5593741,13842538.7,2,3,3,4267574616106.79,18855285.5459349,24.2959066917926,24.2959066917926
9,4,1550359.5078875,1550359.5078875,4651078.5,2,3,3,577023793610.472,6933290.75203965,34.0025774666667,34.0025774666667
9,5,4327169.54034688,4327169.54034688,12981508.6,2,3,3,1792952441579.38,12221568.243291,56.8538417777778,56.8538417777778
9,6,284202.230485392,284202.230485392,1136808.9,3,4,4,2371167412.08224,357883.402539337,16.653818,16.653818
9,7,3561471.26202368,3561471.26202368,10684413.8,2,3,3,1180604592051.09,9917330.4922061,18.8369646222222,18.8369646222222
9,8,1777846.65026803,1777846.65026803,5333540,2,3,3,145153893597.221,3477417.99400946,27.2148045333333,27.2148045333333
9,9,476051.490505469,486568.105426178,2432840.5,2,3,5,29745079746.0234,2623607.54133898,15.75546752,18.122752
