"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21698.7743018702,21698.7743018702,607565.7,27,28,28,4362574092.61272,26081.4066549663,4.55617986209524,4.55617986209524
2,1,73.0482343767035,73.0482343767035,1753.2,23,24,24,342.665450231676,191.633352816427,0.366395794666667,0.366395794666667
2,2,151453.130706831,151453.130706831,605812.5,3,4,4,149594780.46411,89891.5086485497,29.6948842666667,29.6948842666667
3,1,49.3637058844432,49.3637058844432,1036.6,20,21,21,149.855572360006,119.907801201611,0.337167688126984,0.337167688126984
3,2,238.839933822525,238.839933822525,716.5,2,3,3,533.128823296964,210.745657064589,0.570992540444444,0.570992540444444
3,3,151453.130706831,151453.130706831,605812.5,3,4,4,149594780.46411,89891.5086485497,29.6948842666667,29.6948842666667
4,1,155.11693489705,155.11693489705,465.4,2,3,3,1606.65167105152,365.85030143161,0.602518577777778,0.602518577777778
4,2,31.7381677156755,31.7381677156755,571.3,17,18,18,99.1787322662693,91.7279769683655,0.292942539851852,0.292942539851852
4,3,238.839933822525,238.839933822525,716.5,2,3,3,533.128823296964,210.745657064589,0.570992540444444,0.570992540444444
4,4,151453.130706831,151453.130706831,605812.5,3,4,4,149594780.46411,89891.5086485497,29.6948842666667,29.6948842666667
5,1,155.11693489705,155.11693489705,465.4,2,3,3,1606.65167105152,365.85030143161,0.602518577777778,0.602518577777778
5,2,34.3638718682399,34.3638718682399,515.5,14,15,15,144.777969270923,103.457644676163,0.311830894222222,0.311830894222222
5,3,18.6096469528535,18.6096469528535,55.8,2,3,3,52.6053321674269,66.1999156037826,0.198500768,0.198500768
5,4,238.839933822525,238.839933822525,716.5,2,3,3,533.128823296964,210.745657064589,0.570992540444444,0.570992540444444
5,5,151453.130706831,151453.130706831,605812.5,3,4,4,149594780.46411,89891.5086485497,29.6948842666667,29.6948842666667
6,1,155.11693489705,155.11693489705,465.4,2,3,3,1606.65167105152,365.85030143161,0.602518577777778,0.602518577777778
6,2,35.1355698920243,35.1355698920243,210.8,5,6,6,859.820322412557,202.25605657639,0.469555470222222,0.469555470222222
6,3,37.0315756495872,37.0315756495872,259.2,6,7,7,17.1558691587176,28.9632372582812,0.208452100571429,0.208452100571429
6,4,20.2505139965805,20.2505139965805,101.3,4,5,5,30.0860534180008,38.0725276712212,0.1992936384,0.1992936384
6,5,238.839933822525,238.839933822525,716.5,2,3,3,533.128823296964,210.745657064589,0.570992540444444,0.570992540444444
6,6,151453.130706831,151453.130706831,605812.5,3,4,4,149594780.46411,89891.5086485497,29.6948842666667,29.6948842666667
7,1,155.11693489705,155.11693489705,465.4,2,3,3,1606.65167105152,365.85030143161,0.602518577777778,0.602518577777778
7,2,35.1355698920243,35.1355698920243,210.8,5,6,6,859.820322412557,202.25605657639,0.469555470222222,0.469555470222222
7,3,41.6174366463898,41.6174366463898,124.9,2,3,3,63.1434479391775,72.5281664745758,0.21803936,0.21803936
7,4,33.5921799019853,33.5921799019853,134.4,3,4,4,24.3957153302975,36.300886194961,0.201261656,0.201261656
7,5,20.2505139965805,20.2505139965805,101.3,4,5,5,30.0860534180008,38.0725276712212,0.1992936384,0.1992936384
7,6,238.839933822525,238.839933822525,716.5,2,3,3,533.128823296964,210.745657064589,0.570992540444444,0.570992540444444
7,7,151453.130706831,151453.130706831,605812.5,3,4,4,149594780.46411,89891.5086485497,29.6948842666667,29.6948842666667
8,1,155.11693489705,155.11693489705,465.4,2,3,3,1606.65167105152,365.85030143161,0.602518577777778,0.602518577777778
8,2,35.1355698920243,35.1355698920243,210.8,5,6,6,859.820322412557,202.25605657639,0.469555470222222,0.469555470222222
8,3,41.6174366463898,41.6174366463898,124.9,2,3,3,63.1434479391775,72.5281664745758,0.21803936,0.21803936
8,4,29.474280144599,29.474280144599,88.4,2,3,3,13.9731004316612,34.1184224627299,0.201521226666667,0.201521226666667
8,5,30.4565027661619,30.4565027661619,91.4,2,3,3,104.398671373418,93.2588461868822,0.200482944,0.200482944
8,6,18.6096469528535,18.6096469528535,55.8,2,3,3,52.6053321674269,66.1999156037826,0.198500768,0.198500768
8,7,238.839933822525,238.839933822525,716.5,2,3,3,533.128823296964,210.745657064589,0.570992540444444,0.570992540444444
8,8,151453.130706831,151453.130706831,605812.5,3,4,4,149594780.46411,89891.5086485497,29.6948842666667,29.6948842666667
