"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,59264.7433698949,59483.7165805255,1843995.2,22,23,31,56589600262.2097,105181.447779442,6.90747230967742,8.58122156521739
2,1,177462.437285952,177462.437285952,709849.7,3,4,4,546104235.360984,171750.583523866,16.5263924,16.5263924
2,2,41079.1110519944,41258.2580480668,1113973,18,19,27,54760140.4546242,98939.5032305088,5.48244711111111,6.90855402105263
3,1,177462.437285952,177462.437285952,709849.7,3,4,4,546104235.360984,171750.583523866,16.5263924,16.5263924
3,2,29922.7431975925,30220.1937250411,604403.9,11,12,20,16642071.0306568,54144.513160701,5.05384088,7.026106
3,3,69189.715392768,69189.715392768,484328,6,7,7,449110034.731794,148189.392834866,6.70703634285714,6.70703634285714
4,1,177462.437285952,177462.437285952,709849.7,3,4,4,546104235.360984,171750.583523866,16.5263924,16.5263924
4,2,31529.1502311047,31843.6928007152,605030.2,10,11,19,17491690.9788711,55990.1654100573,5.26021818947368,7.56187272727273
4,3,128267.689529088,128267.689529088,384803.1,2,3,3,134535985.133212,105867.286986065,8.51863733333333,8.51863733333333
4,4,20030.2522942464,20030.2522942464,100151.3,4,5,5,53938031.4415822,50977.2784575052,4.50520288,4.50520288
5,1,177462.437285952,177462.437285952,709849.7,3,4,4,546104235.360984,171750.583523866,16.5263924,16.5263924
5,2,67099.3209973029,67099.3209973029,469695.2,6,7,7,60429513.4286098,54358.2276209166,10.3497904,10.3497904
5,3,6165.85417102658,6481.88334592313,77782.6,3,4,12,2650718.21496459,35897.440539576,2.29130106666667,2.6830168
5,4,128267.689529088,128267.689529088,384803.1,2,3,3,134535985.133212,105867.286986065,8.51863733333333,8.51863733333333
5,5,20030.2522942464,20030.2522942464,100151.3,4,5,5,53938031.4415822,50977.2784575052,4.50520288,4.50520288
6,1,166081.401472666,166081.401472666,830407,4,5,5,399168915.043274,138677.963911932,15.96784352,15.96784352
6,2,12856.7333376,12856.7333376,38570.2,2,3,3,4699934.9216083,19787.3882135951,4.318312,4.318312
6,3,103522.5962496,103522.5962496,310567.8,2,3,3,78485526.0077618,80860.670608535,15.2533162666667,15.2533162666667
6,4,6165.85417102658,6481.88334592313,77782.6,3,4,12,2650718.21496459,35897.440539576,2.29130106666667,2.6830168
6,5,128267.689529088,128267.689529088,384803.1,2,3,3,134535985.133212,105867.286986065,8.51863733333333,8.51863733333333
6,6,20030.2522942464,20030.2522942464,100151.3,4,5,5,53938031.4415822,50977.2784575052,4.50520288,4.50520288
7,1,143070.799635456,143070.799635456,429212.4,2,3,3,1183092186.08667,313943.752621617,12.8558272,12.8558272
7,2,140575.575322368,140575.575322368,421726.7,2,3,3,465079941.4751,196836.827506661,15.6167152,15.6167152
7,3,28619.015012352,28619.015012352,85857,2,3,3,81824173.9281067,82562.6011274706,6.6119728,6.6119728
7,4,87253.71116544,87253.71116544,261761.1,2,3,3,89560202.0925513,86377.3914803,12.8935829333333,12.8935829333333
7,5,3706.84322786743,4055.07325639428,44605.8,2,3,11,3196785.76642905,59837.129169658,2.0104928,1.7839584
7,6,128267.689529088,128267.689529088,384803.1,2,3,3,134535985.133212,105867.286986065,8.51863733333333,8.51863733333333
7,7,20030.2522942464,20030.2522942464,100151.3,4,5,5,53938031.4415822,50977.2784575052,4.50520288,4.50520288
