"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3447.83222992103,3447.83222992103,106882.8,30,31,31,901831090.011293,11197.3603407392,1.16129328172043,1.16129328172043
2,1,5022.4280343552,5022.4280343552,100448.6,19,20,20,1944294.60742344,13390.8594144801,1.41772778666667,1.41772778666667
2,2,584.930767313455,584.930767313455,6434.2,10,11,11,24876.8901137455,1222.45527961626,0.695048727272727,0.695048727272727
3,1,2409.01424856847,2409.01424856847,40953.2,16,17,17,241745.722880273,4429.8068465596,1.13294961568627,1.13294961568627
3,2,19831.77282048,19831.77282048,59495.3,2,3,3,29255588.137036,49368.1631702129,3.03147075555556,3.03147075555556
3,3,584.930767313455,584.930767313455,6434.2,10,11,11,24876.8901137455,1222.45527961626,0.695048727272727,0.695048727272727
4,1,152.5681999872,152.5681999872,1525.7,9,10,10,1981.22297395724,335.635737564553,0.34971248,0.34971248
4,2,5632.50860368457,5632.50860368457,39427.6,6,7,7,697075.942257149,5838.2244372004,2.25185980952381,2.25185980952381
4,3,19831.77282048,19831.77282048,59495.3,2,3,3,29255588.137036,49368.1631702129,3.03147075555556,3.03147075555556
4,4,584.930767313455,584.930767313455,6434.2,10,11,11,24876.8901137455,1222.45527961626,0.695048727272727,0.695048727272727
5,1,152.5681999872,152.5681999872,1525.7,9,10,10,1981.22297395724,335.635737564553,0.34971248,0.34971248
5,2,5632.50860368457,5632.50860368457,39427.6,6,7,7,697075.942257149,5838.2244372004,2.25185980952381,2.25185980952381
5,3,19831.77282048,19831.77282048,59495.3,2,3,3,29255588.137036,49368.1631702129,3.03147075555556,3.03147075555556
5,4,1581.871592448,1581.871592448,4745.6,2,3,3,42521.0551457797,1882.10812088015,1.0760384,1.0760384
5,5,211.077957888,211.077957888,1688.6,7,8,8,1670.97287112489,292.272400060717,0.5521776,0.5521776
6,1,32.3995971291429,32.3995971291429,226.8,6,7,7,22.8302294637989,33.4114926044992,0.1840592,0.1840592
6,2,432.961606656,432.961606656,1298.9,2,3,3,5088.88518516293,651.109269780984,0.7362368,0.7362368
6,3,5632.50860368457,5632.50860368457,39427.6,6,7,7,697075.942257149,5838.2244372004,2.25185980952381,2.25185980952381
6,4,19831.77282048,19831.77282048,59495.3,2,3,3,29255588.137036,49368.1631702129,3.03147075555556,3.03147075555556
6,5,1581.871592448,1581.871592448,4745.6,2,3,3,42521.0551457797,1882.10812088015,1.0760384,1.0760384
6,6,211.077957888,211.077957888,1688.6,7,8,8,1670.97287112489,292.272400060717,0.5521776,0.5521776
7,1,32.3995971291429,32.3995971291429,226.8,6,7,7,22.8302294637989,33.4114926044992,0.1840592,0.1840592
7,2,432.961606656,432.961606656,1298.9,2,3,3,5088.88518516293,651.109269780984,0.7362368,0.7362368
7,3,5632.50860368457,5632.50860368457,39427.6,6,7,7,697075.942257149,5838.2244372004,2.25185980952381,2.25185980952381
7,4,19831.77282048,19831.77282048,59495.3,2,3,3,29255588.137036,49368.1631702129,3.03147075555556,3.03147075555556
7,5,1581.871592448,1581.871592448,4745.6,2,3,3,42521.0551457797,1882.10812088015,1.0760384,1.0760384
7,6,369.43229952,369.43229952,1108.3,2,3,3,3298.26069798344,524.185546708566,0.670164266666667,0.670164266666667
7,7,116.0653529088,116.0653529088,580.3,4,5,5,151.042839339356,85.3059198602149,0.4813856,0.4813856
8,1,30.663696384,30.663696384,92,2,3,3,28.3181674107563,48.5707852249992,0.217095466666667,0.217095466666667
8,2,33.701522688,33.701522688,134.8,3,4,4,34.3799408607165,43.0936233531038,0.159282,0.159282
8,3,432.961606656,432.961606656,1298.9,2,3,3,5088.88518516293,651.109269780984,0.7362368,0.7362368
8,4,5632.50860368457,5632.50860368457,39427.6,6,7,7,697075.942257149,5838.2244372004,2.25185980952381,2.25185980952381
8,5,19831.77282048,19831.77282048,59495.3,2,3,3,29255588.137036,49368.1631702129,3.03147075555556,3.03147075555556
8,6,1581.871592448,1581.871592448,4745.6,2,3,3,42521.0551457797,1882.10812088015,1.0760384,1.0760384
8,7,369.43229952,369.43229952,1108.3,2,3,3,3298.26069798344,524.185546708566,0.670164266666667,0.670164266666667
8,8,116.0653529088,116.0653529088,580.3,4,5,5,151.042839339356,85.3059198602149,0.4813856,0.4813856
9,1,30.663696384,30.663696384,92,2,3,3,28.3181674107563,48.5707852249992,0.217095466666667,0.217095466666667
9,2,33.701522688,33.701522688,134.8,3,4,4,34.3799408607165,43.0936233531038,0.159282,0.159282
9,3,432.961606656,432.961606656,1298.9,2,3,3,5088.88518516293,651.109269780984,0.7362368,0.7362368
9,4,5885.554000896,5885.554000896,23542.2,3,4,4,928069.354751721,7080.28378545504,2.37625146666667,2.37625146666667
9,5,5295.114740736,5295.114740736,15885.3,2,3,3,4851060.68514844,20103.0015401753,2.08600426666667,2.08600426666667
9,6,19831.77282048,19831.77282048,59495.3,2,3,3,29255588.137036,49368.1631702129,3.03147075555556,3.03147075555556
9,7,1581.871592448,1581.871592448,4745.6,2,3,3,42521.0551457797,1882.10812088015,1.0760384,1.0760384
9,8,369.43229952,369.43229952,1108.3,2,3,3,3298.26069798344,524.185546708566,0.670164266666667,0.670164266666667
9,9,116.0653529088,116.0653529088,580.3,4,5,5,151.042839339356,85.3059198602149,0.4813856,0.4813856
