"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33.2062892593548,33.2062892593548,1029.4,30,31,31,4465.34788670719,24.9161365658478,0.125141987096774,0.125141987096774
2,1,28.981678464,28.981678464,347.8,11,12,12,9.66520907772099,24.7575488364898,0.0802309333333333,0.0802309333333333
2,2,35.8744644985263,35.8744644985263,681.6,18,19,19,4.82426789350455,20.6653608778034,0.153506863157895,0.153506863157895
3,1,33.354925056,33.354925056,100.1,2,3,3,67.4061496824232,74.9363114744085,0.0660725333333333,0.0660725333333333
3,2,27.5239296,27.5239296,247.7,8,9,9,5.68642659235136,17.497552942648,0.0849504,0.0849504
3,3,35.8744644985263,35.8744644985263,681.6,18,19,19,4.82426789350455,20.6653608778034,0.153506863157895,0.153506863157895
4,1,33.354925056,33.354925056,100.1,2,3,3,67.4061496824232,74.9363114744085,0.0660725333333333,0.0660725333333333
4,2,28.013243904,28.013243904,476.2,16,17,17,2.75507327194007,14.9545024177458,0.0949445647058823,0.0949445647058823
4,3,19.4257778688,19.4257778688,97.1,4,5,5,0.56549273451089,5.21966480613642,0.10760384,0.10760384
4,4,59.32935936,59.32935936,356,5,6,6,35.4694610829887,41.0794837902487,0.2548512,0.2548512
5,1,33.354925056,33.354925056,100.1,2,3,3,67.4061496824232,74.9363114744085,0.0660725333333333,0.0660725333333333
5,2,27.5239296,27.5239296,247.7,8,9,9,5.68642659235136,17.497552942648,0.0849504,0.0849504
5,3,28.563722496,28.563722496,228.5,7,8,8,3.41457295146697,13.2120833325745,0.106188,0.106188
5,4,19.4257778688,19.4257778688,97.1,4,5,5,0.56549273451089,5.21966480613642,0.10760384,0.10760384
5,5,59.32935936,59.32935936,356,5,6,6,35.4694610829887,41.0794837902487,0.2548512,0.2548512
6,1,33.354925056,33.354925056,100.1,2,3,3,67.4061496824232,74.9363114744085,0.0660725333333333,0.0660725333333333
6,2,27.5239296,27.5239296,247.7,8,9,9,5.68642659235136,17.497552942648,0.0849504,0.0849504
6,3,26.789958144,26.789958144,107.2,3,4,4,2.39412575561141,11.3719234674136,0.1132672,0.1132672
6,4,30.337486848,30.337486848,121.3,3,4,4,4.57524583762588,15.7205474643021,0.0991088,0.0991088
6,5,19.4257778688,19.4257778688,97.1,4,5,5,0.56549273451089,5.21966480613642,0.10760384,0.10760384
6,6,59.32935936,59.32935936,356,5,6,6,35.4694610829887,41.0794837902487,0.2548512,0.2548512
7,1,33.354925056,33.354925056,100.1,2,3,3,67.4061496824232,74.9363114744085,0.0660725333333333,0.0660725333333333
7,2,25.811329536,25.811329536,154.9,5,6,6,10.3582749663832,22.1994083683599,0.0849504,0.0849504
7,3,30.949129728,30.949129728,92.8,2,3,3,7.64674733866196,25.2395101862916,0.0849504,0.0849504
7,4,26.789958144,26.789958144,107.2,3,4,4,2.39412575561141,11.3719234674136,0.1132672,0.1132672
7,5,30.337486848,30.337486848,121.3,3,4,4,4.57524583762588,15.7205474643021,0.0991088,0.0991088
7,6,19.4257778688,19.4257778688,97.1,4,5,5,0.56549273451089,5.21966480613642,0.10760384,0.10760384
7,7,59.32935936,59.32935936,356,5,6,6,35.4694610829887,41.0794837902487,0.2548512,0.2548512
8,1,33.354925056,33.354925056,100.1,2,3,3,67.4061496824232,74.9363114744085,0.0660725333333333,0.0660725333333333
8,2,28.13557248,28.13557248,84.4,2,3,3,36.1537017029497,54.8806109409636,0.0849504,0.0849504
8,3,23.487086592,23.487086592,70.5,2,3,3,10.2355678662324,29.201053720621,0.0849504,0.0849504
8,4,30.949129728,30.949129728,92.8,2,3,3,7.64674733866196,25.2395101862916,0.0849504,0.0849504
8,5,26.789958144,26.789958144,107.2,3,4,4,2.39412575561141,11.3719234674136,0.1132672,0.1132672
8,6,30.337486848,30.337486848,121.3,3,4,4,4.57524583762588,15.7205474643021,0.0991088,0.0991088
8,7,19.4257778688,19.4257778688,97.1,4,5,5,0.56549273451089,5.21966480613642,0.10760384,0.10760384
8,8,59.32935936,59.32935936,356,5,6,6,35.4694610829887,41.0794837902487,0.2548512,0.2548512
9,1,33.354925056,33.354925056,100.1,2,3,3,67.4061496824232,74.9363114744085,0.0660725333333333,0.0660725333333333
9,2,28.13557248,28.13557248,84.4,2,3,3,36.1537017029497,54.8806109409636,0.0849504,0.0849504
9,3,23.487086592,23.487086592,70.5,2,3,3,10.2355678662324,29.201053720621,0.0849504,0.0849504
9,4,30.949129728,30.949129728,92.8,2,3,3,7.64674733866196,25.2395101862916,0.0849504,0.0849504
9,5,26.789958144,26.789958144,107.2,3,4,4,2.39412575561141,11.3719234674136,0.1132672,0.1132672
9,6,33.599582208,33.599582208,100.8,2,3,3,6.49117234401746,23.2543455799472,0.1132672,0.1132672
9,7,14.67942912,14.67942912,44,2,3,3,8.61942557156416,26.7967246764399,0.0566336,0.0566336
9,8,24.547267584,24.547267584,73.6,2,3,3,0.649202364530847,7.35415194497381,0.141584,0.141584
9,9,59.32935936,59.32935936,356,5,6,6,35.4694610829887,41.0794837902487,0.2548512,0.2548512
