"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15331.5473018061,15331.5473018061,459946.4,29,30,30,18073800518.6141,51058.4729491,1.34684139733333,1.34684139733333
2,1,15083.6649301932,15083.6649301932,196087.6,12,13,13,6535513.85796194,20903.1878346802,1.92496880328205,1.92496880328205
2,2,15521.1044095101,15521.1044095101,263858.8,16,17,17,54196038.2748607,66326.8177296621,0.904743969254902,0.904743969254902
3,1,16185.0528048361,16185.0528048361,194220.6,11,12,12,7396998.03596862,21658.5695240954,2.03431824088889,2.03431824088889
3,2,69685.9840899057,69685.9840899057,209058,2,3,3,698579845.533181,241240.698937873,1.67544212977778,1.67544212977778
3,3,3777.85554176225,3777.85554176225,56667.8,14,15,15,919760.077857418,8246.10051365555,0.731139776,0.731139776
4,1,22405.0008439025,22405.0008439025,179240,7,8,8,13775790.749718,26537.5835844943,2.60269147733333,2.60269147733333
4,2,3745.15672670323,3745.15672670323,14980.6,3,4,4,43527.2171681674,1533.34859642412,0.897571768,0.897571768
4,3,69685.9840899057,69685.9840899057,209058,2,3,3,698579845.533181,241240.698937873,1.67544212977778,1.67544212977778
4,4,3777.85554176225,3777.85554176225,56667.8,14,15,15,919760.077857418,8246.10051365555,0.731139776,0.731139776
5,1,22405.0008439025,22405.0008439025,179240,7,8,8,13775790.749718,26537.5835844943,2.60269147733333,2.60269147733333
5,2,3745.15672670323,3745.15672670323,14980.6,3,4,4,43527.2171681674,1533.34859642412,0.897571768,0.897571768
5,3,69685.9840899057,69685.9840899057,209058,2,3,3,698579845.533181,241240.698937873,1.67544212977778,1.67544212977778
5,4,12239.193168211,12239.193168211,36717.6,2,3,3,5282438.23637167,20977.7915718037,1.34089486933333,1.34089486933333
5,5,1662.52113515005,1662.52113515005,19950.3,11,12,12,29210.1273859859,1361.03327565505,0.578701002666667,0.578701002666667
6,1,34097.7309639608,34097.7309639608,102293.2,2,3,3,29737436.9893134,49773.0574781689,3.74411022222222,3.74411022222222
6,2,9288.86609698376,9288.86609698376,27866.6,2,3,3,1506290.97066791,11202.0366322494,2.01492909866667,2.01492909866667
6,3,18107.0576183871,18107.0576183871,54321.2,2,3,3,46256601.9670621,62076.8134158914,1.563653696,1.563653696
6,4,3246.55654001265,3246.55654001265,9739.7,2,3,3,43543.2429501993,1904.59630519811,0.814579946666667,0.814579946666667
6,5,69685.9840899057,69685.9840899057,209058,2,3,3,698579845.533181,241240.698937873,1.67544212977778,1.67544212977778
6,6,3777.85554176225,3777.85554176225,56667.8,14,15,15,919760.077857418,8246.10051365555,0.731139776,0.731139776
7,1,34097.7309639608,34097.7309639608,102293.2,2,3,3,29737436.9893134,49773.0574781689,3.74411022222222,3.74411022222222
7,2,9288.86609698376,9288.86609698376,27866.6,2,3,3,1506290.97066791,11202.0366322494,2.01492909866667,2.01492909866667
7,3,18107.0576183871,18107.0576183871,54321.2,2,3,3,46256601.9670621,62076.8134158914,1.563653696,1.563653696
7,4,3246.55654001265,3246.55654001265,9739.7,2,3,3,43543.2429501993,1904.59630519811,0.814579946666667,0.814579946666667
7,5,69685.9840899057,69685.9840899057,209058,2,3,3,698579845.533181,241240.698937873,1.67544212977778,1.67544212977778
7,6,10093.7900761657,10093.7900761657,40375.2,3,4,4,4317574.80403983,15271.4538545656,1.202543704,1.202543704
7,7,1481.15207470644,1481.15207470644,16292.7,10,11,11,16281.4409674886,988.965988615841,0.559720165818182,0.559720165818182
8,1,34097.7309639608,34097.7309639608,102293.2,2,3,3,29737436.9893134,49773.0574781689,3.74411022222222,3.74411022222222
