"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,321.83722662612,321.83722662612,9655.1,29,30,30,5993070.7169776,929.753411708386,0.192267925688889,0.192267925688889
2,1,120.833861845083,120.833861845083,3141.7,25,26,26,44.3467546158661,71.318826902693,0.11468304,0.11468304
2,2,1628.35909770286,1628.35909770286,6513.4,3,4,4,161952.664081216,2957.70255906384,0.696569682666667,0.696569682666667
3,1,121.628974691682,121.628974691682,1581.2,12,13,13,21.9572262737045,38.3143437975394,0.0935180471794872,0.0935180471794872
3,2,120.038748998483,120.038748998483,1560.5,12,13,13,77.8656158343002,72.151524958717,0.135848032820513,0.135848032820513
3,3,1628.35909770286,1628.35909770286,6513.4,3,4,4,161952.664081216,2957.70255906384,0.696569682666667,0.696569682666667
4,1,117.357818814762,117.357818814762,1290.9,10,11,11,22.0245535530072,36.3737848440922,0.0873959418181818,0.0873959418181818
4,2,143.938925820297,143.938925820297,1295.5,8,9,9,31.7229663540569,41.3280099121224,0.138909635555556,0.138909635555556
4,3,92.5490114378496,92.5490114378496,555.3,5,6,6,190.340758025581,95.1620041485711,0.128369493333333,0.128369493333333
4,4,1628.35909770286,1628.35909770286,6513.4,3,4,4,161952.664081216,2957.70255906384,0.696569682666667,0.696569682666667
5,1,117.357818814762,117.357818814762,1290.9,10,11,11,22.0245535530072,36.3737848440922,0.0873959418181818,0.0873959418181818
5,2,127.004919910533,127.004919910533,635,4,5,5,71.436453997885,58.6663466648601,0.115154986666667,0.115154986666667
5,3,165.106433207501,165.106433207501,660.4,3,4,4,18.3013415103322,31.4414025864459,0.168602946666667,0.168602946666667
5,4,92.5490114378496,92.5490114378496,555.3,5,6,6,190.340758025581,95.1620041485711,0.128369493333333,0.128369493333333
5,5,1628.35909770286,1628.35909770286,6513.4,3,4,4,161952.664081216,2957.70255906384,0.696569682666667,0.696569682666667
6,1,126.002478278246,126.002478278246,378,2,3,3,6.86996741754717,23.9232341414135,0.086083072,0.086083072
6,2,90.5956952408064,90.5956952408064,271.8,2,3,3,10.5649252151237,29.6671457857898,0.081552384,0.081552384
6,3,128.228297281044,128.228297281044,641.1,4,5,5,43.28687390241,45.6674972574796,0.0916897984,0.0916897984
6,4,143.938925820297,143.938925820297,1295.5,8,9,9,31.7229663540569,41.3280099121224,0.138909635555556,0.138909635555556
6,5,92.5490114378496,92.5490114378496,555.3,5,6,6,190.340758025581,95.1620041485711,0.128369493333333,0.128369493333333
6,6,1628.35909770286,1628.35909770286,6513.4,3,4,4,161952.664081216,2957.70255906384,0.696569682666667,0.696569682666667
7,1,126.002478278246,126.002478278246,378,2,3,3,6.86996741754717,23.9232341414135,0.086083072,0.086083072
7,2,90.5956952408064,90.5956952408064,271.8,2,3,3,10.5649252151237,29.6671457857898,0.081552384,0.081552384
7,3,132.022194106061,132.022194106061,396.1,2,3,3,43.3542612104648,60.0977824312072,0.0876876906666667,0.0876876906666667
7,4,133.828892029133,133.828892029133,535.3,3,4,4,14.2405585404578,27.7347311659355,0.112441293333333,0.112441293333333
7,5,143.601381193311,143.601381193311,1005.2,6,7,7,40.5859438710271,44.548036252397,0.14225820952381,0.14225820952381
7,6,92.5490114378496,92.5490114378496,555.3,5,6,6,190.340758025581,95.1620041485711,0.128369493333333,0.128369493333333
7,7,1628.35909770286,1628.35909770286,6513.4,3,4,4,161952.664081216,2957.70255906384,0.696569682666667,0.696569682666667
8,1,126.002478278246,126.002478278246,378,2,3,3,6.86996741754717,23.9232341414135,0.086083072,0.086083072
8,2,90.5956952408064,90.5956952408064,271.8,2,3,3,10.5649252151237,29.6671457857898,0.081552384,0.081552384
8,3,132.022194106061,132.022194106061,396.1,2,3,3,43.3542612104648,60.0977824312072,0.0876876906666667,0.0876876906666667
8,4,132.834847302144,132.834847302144,398.5,2,3,3,19.2527295700114,40.0487262107263,0.109491626666667,0.109491626666667
8,5,120.398740433318,120.398740433318,481.6,3,4,4,115.363889558049,78.9396858844303,0.110671493333333,0.110671493333333
8,6,165.106433207501,165.106433207501,660.4,3,4,4,18.3013415103322,31.4414025864459,0.168602946666667,0.168602946666667
8,7,92.5490114378496,92.5490114378496,555.3,5,6,6,190.340758025581,95.1620041485711,0.128369493333333,0.128369493333333
8,8,1628.35909770286,1628.35909770286,6513.4,3,4,4,161952.664081216,2957.70255906384,0.696569682666667,0.696569682666667
9,1,126.002478278246,126.002478278246,378,2,3,3,6.86996741754717,23.9232341414135,0.086083072,0.086083072
9,2,90.5956952408064,90.5956952408064,271.8,2,3,3,10.5649252151237,29.6671457857898,0.081552384,0.081552384
9,3,132.022194106061,132.022194106061,396.1,2,3,3,43.3542612104648,60.0977824312072,0.0876876906666667,0.0876876906666667
9,4,132.834847302144,132.834847302144,398.5,2,3,3,19.2527295700114,40.0487262107263,0.109491626666667,0.109491626666667
9,5,120.398740433318,120.398740433318,481.6,3,4,4,115.363889558049,78.9396858844303,0.110671493333333,0.110671493333333
9,6,165.106433207501,165.106433207501,660.4,3,4,4,18.3013415103322,31.4414025864459,0.168602946666667,0.168602946666667
9,7,103.076468010547,103.076468010547,309.2,2,3,3,335.387747996626,167.153759496676,0.137808426666667,0.137808426666667
9,8,82.021554865152,82.021554865152,246.1,2,3,3,609.667406590658,225.366334482955,0.11893056,0.11893056
9,9,1628.35909770286,1628.35909770286,6513.4,3,4,4,161952.664081216,2957.70255906384,0.696569682666667,0.696569682666667
