"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,217.513476452997,217.513476452997,6742.9,30,31,31,1522812.93660994,460.125530928666,0.113327807086452,0.113327807086452
2,1,163.149080506572,163.149080506572,4405,26,27,27,439.279856168783,228.124240247357,0.101097845445926,0.101097845445926
2,2,584.473149091369,584.473149091369,2337.9,3,4,4,13976.515821421,868.880216915431,0.19588004816,0.19588004816
3,1,467.578542662319,467.578542662319,3740.6,7,8,8,2853.16380313511,381.914774232254,0.23581381536,0.23581381536
3,2,34.9682543357308,34.9682543357308,664.4,18,19,19,3.56513764976558,17.7650092053365,0.0443753317978947,0.0443753317978947
3,3,584.473149091369,584.473149091369,2337.9,3,4,4,13976.515821421,868.880216915431,0.19588004816,0.19588004816
4,1,812.060954515354,812.060954515354,2436.2,2,3,3,8475.74410681734,840.29440205768,0.4390803008,0.4390803008
4,2,373.867397397283,373.867397397283,1121.6,2,3,3,9661.1051790356,897.131193085688,0.135290119253333,0.135290119253333
4,3,40.3447675209297,40.3447675209297,847.2,20,21,21,5.64198315868278,23.2662764223396,0.0479300269942857,0.0479300269942857
4,4,584.473149091369,584.473149091369,2337.9,3,4,4,13976.515821421,868.880216915431,0.19588004816,0.19588004816
5,1,812.060954515354,812.060954515354,2436.2,2,3,3,8475.74410681734,840.29440205768,0.4390803008,0.4390803008
5,2,373.867397397283,373.867397397283,1121.6,2,3,3,9661.1051790356,897.131193085688,0.135290119253333,0.135290119253333
5,3,60.2463759173153,60.2463759173153,542.2,8,9,9,9.26805010282615,22.3383856407196,0.06208316816,0.06208316816
5,4,25.4185612236406,25.4185612236406,305,11,12,12,3.64809068029023,15.2101966971506,0.03731517112,0.03731517112
5,5,584.473149091369,584.473149091369,2337.9,3,4,4,13976.515821421,868.880216915431,0.19588004816,0.19588004816
6,1,812.060954515354,812.060954515354,2436.2,2,3,3,8475.74410681734,840.29440205768,0.4390803008,0.4390803008
6,2,373.867397397283,373.867397397283,1121.6,2,3,3,9661.1051790356,897.131193085688,0.135290119253333,0.135290119253333
6,3,78.0153546761257,78.0153546761257,234,2,3,3,57.5735581082013,69.2554710036476,0.07523207424,0.07523207424
6,4,51.36188653791,51.36188653791,308.2,5,6,6,5.19977910998352,15.72860225233,0.05550871512,0.05550871512
6,5,25.4185612236406,25.4185612236406,305,11,12,12,3.64809068029023,15.2101966971506,0.03731517112,0.03731517112
6,6,584.473149091369,584.473149091369,2337.9,3,4,4,13976.515821421,868.880216915431,0.19588004816,0.19588004816
7,1,812.060954515354,812.060954515354,2436.2,2,3,3,8475.74410681734,840.29440205768,0.4390803008,0.4390803008
7,2,373.867397397283,373.867397397283,1121.6,2,3,3,9661.1051790356,897.131193085688,0.135290119253333,0.135290119253333
7,3,78.0153546761257,78.0153546761257,234,2,3,3,57.5735581082013,69.2554710036476,0.07523207424,0.07523207424
7,4,43.8497182107713,43.8497182107713,131.5,2,3,3,9.01913615426974,27.411009095272,0.05119394272,0.05119394272
7,5,58.8740548650488,58.8740548650488,176.6,2,3,3,3.99121918221033,18.2345622257332,0.05982348752,0.05982348752
7,6,25.4185612236406,25.4185612236406,305,11,12,12,3.64809068029023,15.2101966971506,0.03731517112,0.03731517112
7,7,584.473149091369,584.473149091369,2337.9,3,4,4,13976.515821421,868.880216915431,0.19588004816,0.19588004816
8,1,812.060954515354,812.060954515354,2436.2,2,3,3,8475.74410681734,840.29440205768,0.4390803008,0.4390803008
8,2,373.867397397283,373.867397397283,1121.6,2,3,3,9661.1051790356,897.131193085688,0.135290119253333,0.135290119253333
8,3,78.0153546761257,78.0153546761257,234,2,3,3,57.5735581082013,69.2554710036476,0.07523207424,0.07523207424
8,4,43.8497182107713,43.8497182107713,131.5,2,3,3,9.01913615426974,27.411009095272,0.05119394272,0.05119394272
8,5,58.8740548650488,58.8740548650488,176.6,2,3,3,3.99121918221033,18.2345622257332,0.05982348752,0.05982348752
8,6,25.7265894568799,25.7265894568799,231.5,8,9,9,2.82354712040129,12.3297740390696,0.04009092544,0.04009092544
8,7,24.4944765239224,24.4944765239224,73.5,2,3,3,29.247302971204,49.3611721574246,0.02898790816,0.02898790816
8,8,584.473149091369,584.473149091369,2337.9,3,4,4,13976.515821421,868.880216915431,0.19588004816,0.19588004816
9,1,812.060954515354,812.060954515354,2436.2,2,3,3,8475.74410681734,840.29440205768,0.4390803008,0.4390803008
9,2,373.867397397283,373.867397397283,1121.6,2,3,3,9661.1051790356,897.131193085688,0.135290119253333,0.135290119253333
9,3,78.0153546761257,78.0153546761257,234,2,3,3,57.5735581082013,69.2554710036476,0.07523207424,0.07523207424
9,4,43.8497182107713,43.8497182107713,131.5,2,3,3,9.01913615426974,27.411009095272,0.05119394272,0.05119394272
9,5,58.8740548650488,58.8740548650488,176.6,2,3,3,3.99121918221033,18.2345622257332,0.05982348752,0.05982348752
9,6,27.4365019946862,27.4365019946862,82.3,2,3,3,4.94630096520962,20.2993822288001,0.0437919312,0.0437919312
9,7,24.8716331879768,24.8716331879768,149.2,5,6,6,5.75164021462987,16.5422103268983,0.03824042256,0.03824042256
9,8,24.4944765239224,24.4944765239224,73.5,2,3,3,29.247302971204,49.3611721574246,0.02898790816,0.02898790816
9,9,584.473149091369,584.473149091369,2337.9,3,4,4,13976.515821421,868.880216915431,0.19588004816,0.19588004816
