"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52747.9589619247,52747.9589619247,1635186.7,30,31,31,681528136822.978,307818.663324247,4.65998920739785,4.65998920739785
2,1,43582.3637712062,43582.3637712062,1002394.4,22,23,23,415392785.839778,207266.036347832,1.39395398631884,1.39395398631884
2,2,79099.0451352404,79099.0451352404,632792.4,7,8,8,859227667.600548,209583.569600607,14.049840468,14.049840468
3,1,1164.18693822,1164.18693822,23283.7,19,20,20,82326.4384672931,2755.47882928909,0.468619442666667,0.468619442666667
3,2,326370.209324447,326370.209324447,979110.6,2,3,3,8096782646.30661,821294.269662691,7.562850944,7.562850944
3,3,79099.0451352404,79099.0451352404,632792.4,7,8,8,859227667.600548,209583.569600607,14.049840468,14.049840468
4,1,1164.18693822,1164.18693822,23283.7,19,20,20,82326.4384672931,2755.47882928909,0.468619442666667,0.468619442666667
4,2,326370.209324447,326370.209324447,979110.6,2,3,3,8096782646.30661,821294.269662691,7.562850944,7.562850944
4,3,152827.396653992,152827.396653992,611309.6,3,4,4,3250778401.66672,419038.697999643,25.343606792,25.343606792
4,4,5370.69361648896,5370.69361648896,21482.8,3,4,4,194122.740399615,3238.1626236247,2.756074144,2.756074144
5,1,661.744030923141,661.744030923141,6617.4,9,10,10,3106.47779093454,420.277021691045,0.405213408,0.405213408
5,2,1666.62984551685,1666.62984551685,16666.3,9,10,10,272591.193823574,3936.9276185434,0.532025477333333,0.532025477333333
5,3,326370.209324447,326370.209324447,979110.6,2,3,3,8096782646.30661,821294.269662691,7.562850944,7.562850944
5,4,152827.396653992,152827.396653992,611309.6,3,4,4,3250778401.66672,419038.697999643,25.343606792,25.343606792
5,5,5370.69361648896,5370.69361648896,21482.8,3,4,4,194122.740399615,3238.1626236247,2.756074144,2.756074144
6,1,661.744030923141,661.744030923141,6617.4,9,10,10,3106.47779093454,420.277021691045,0.405213408,0.405213408
6,2,3705.11968541522,3705.11968541522,11115.4,2,3,3,1612017.28053304,11588.5046318034,0.821596220444444,0.821596220444444
6,3,792.991342703265,792.991342703265,5550.9,6,7,7,4569.26267637505,472.676272319596,0.407923730285714,0.407923730285714
6,4,326370.209324447,326370.209324447,979110.6,2,3,3,8096782646.30661,821294.269662691,7.562850944,7.562850944
6,5,152827.396653992,152827.396653992,611309.6,3,4,4,3250778401.66672,419038.697999643,25.343606792,25.343606792
6,6,5370.69361648896,5370.69361648896,21482.8,3,4,4,194122.740399615,3238.1626236247,2.756074144,2.756074144
7,1,988.893525021696,988.893525021696,2966.7,2,3,3,22395.5786835262,1365.91506984143,0.517725493333333,0.517725493333333
7,2,521.537104880903,521.537104880903,3650.8,6,7,7,559.372525477915,165.383167284017,0.356993942857143,0.356993942857143
7,3,3705.11968541522,3705.11968541522,11115.4,2,3,3,1612017.28053304,11588.5046318034,0.821596220444444,0.821596220444444
7,4,792.991342703265,792.991342703265,5550.9,6,7,7,4569.26267637505,472.676272319596,0.407923730285714,0.407923730285714
7,5,326370.209324447,326370.209324447,979110.6,2,3,3,8096782646.30661,821294.269662691,7.562850944,7.562850944
7,6,152827.396653992,152827.396653992,611309.6,3,4,4,3250778401.66672,419038.697999643,25.343606792,25.343606792
7,7,5370.69361648896,5370.69361648896,21482.8,3,4,4,194122.740399615,3238.1626236247,2.756074144,2.756074144
8,1,988.893525021696,988.893525021696,2966.7,2,3,3,22395.5786835262,1365.91506984143,0.517725493333333,0.517725493333333
8,2,582.371160482304,582.371160482304,1747.1,2,3,3,39.4161814585274,57.3033255308203,0.420693258666667,0.420693258666667
8,3,475.911563179853,475.911563179853,1903.6,3,4,4,1590.41590913055,293.099990634967,0.309219456,0.309219456
8,4,3705.11968541522,3705.11968541522,11115.4,2,3,3,1612017.28053304,11588.5046318034,0.821596220444444,0.821596220444444
8,5,792.991342703265,792.991342703265,5550.9,6,7,7,4569.26267637505,472.676272319596,0.407923730285714,0.407923730285714
8,6,326370.209324447,326370.209324447,979110.6,2,3,3,8096782646.30661,821294.269662691,7.562850944,7.562850944
8,7,152827.396653992,152827.396653992,611309.6,3,4,4,3250778401.66672,419038.697999643,25.343606792,25.343606792
8,8,5370.69361648896,5370.69361648896,21482.8,3,4,4,194122.740399615,3238.1626236247,2.756074144,2.756074144
9,1,988.893525021696,988.893525021696,2966.7,2,3,3,22395.5786835262,1365.91506984143,0.517725493333333,0.517725493333333
9,2,582.371160482304,582.371160482304,1747.1,2,3,3,39.4161814585274,57.3033255308203,0.420693258666667,0.420693258666667
9,3,475.911563179853,475.911563179853,1903.6,3,4,4,1590.41590913055,293.099990634967,0.309219456,0.309219456
9,4,3705.11968541522,3705.11968541522,11115.4,2,3,3,1612017.28053304,11588.5046318034,0.821596220444444,0.821596220444444
9,5,905.745756199219,905.745756199219,3623,3,4,4,9825.26928695183,728.505240077321,0.500216272,0.500216272
9,6,642.652124708659,642.652124708659,1928,2,3,3,8381.61966327038,835.615576654619,0.284867008,0.284867008
9,7,326370.209324447,326370.209324447,979110.6,2,3,3,8096782646.30661,821294.269662691,7.562850944,7.562850944
9,8,152827.396653992,152827.396653992,611309.6,3,4,4,3250778401.66672,419038.697999643,25.343606792,25.343606792
9,9,5370.69361648896,5370.69361648896,21482.8,3,4,4,194122.740399615,3238.1626236247,2.756074144,2.756074144
