"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81456.4170272661,81826.9071270969,2536634.1,22,23,31,59399716553.9097,107761.348551972,3.50169202580645,3.77659930434783
2,1,278208.597913344,278208.597913344,1669251.6,5,6,6,424136459.251528,142053.024822029,10.4606978666667,10.4606978666667
2,2,26702.6286849487,27097.0472635243,677426.2,16,17,25,23741374.8099162,64557.9022604992,1.831530624,1.41750569411765
3,1,278208.597913344,278208.597913344,1669251.6,5,6,6,424136459.251528,142053.024822029,10.4606978666667,10.4606978666667
3,2,38683.258801152,38683.258801152,348149.3,8,9,9,35828829.4436339,43921.1706990108,2.46985422222222,2.46985422222222
3,3,2504.91854382545,2600.58235404428,41609.3,7,8,16,417732.763981303,9242.34916937266,1.4724736,0.2336136
4,1,207320.513347584,207320.513347584,621961.5,2,3,3,615539031.504003,226448.970498676,6.9659328,6.9659328
4,2,349096.682479104,349096.682479104,1047290,2,3,3,139942353.088255,107973.489764343,13.9554629333333,13.9554629333333
4,3,38683.258801152,38683.258801152,348149.3,8,9,9,35828829.4436339,43921.1706990108,2.46985422222222,2.46985422222222
4,4,2504.91854382545,2600.58235404428,41609.3,7,8,16,417732.763981303,9242.34916937266,1.4724736,0.2336136
5,1,207320.513347584,207320.513347584,621961.5,2,3,3,615539031.504003,226448.970498676,6.9659328,6.9659328
5,2,349096.682479104,349096.682479104,1047290,2,3,3,139942353.088255,107973.489764343,13.9554629333333,13.9554629333333
5,3,26977.5286272,26977.5286272,161865.2,5,6,6,9141436.2073861,20854.7457277857,1.93026186666667,1.93026186666667
5,4,62094.719149056,62094.719149056,186284.2,2,3,3,240913020.436023,141668.301957075,3.54903893333333,3.54903893333333
5,5,2504.91854382545,2600.58235404428,41609.3,7,8,16,417732.763981303,9242.34916937266,1.4724736,0.2336136
6,1,207320.513347584,207320.513347584,621961.5,2,3,3,615539031.504003,226448.970498676,6.9659328,6.9659328
6,2,349096.682479104,349096.682479104,1047290,2,3,3,139942353.088255,107973.489764343,13.9554629333333,13.9554629333333
6,3,43307.17023744,43307.17023744,129921.5,2,3,3,12445631.808577,32199.6407632719,2.82224106666667,2.82224106666667
6,4,10647.88701696,10647.88701696,31943.7,2,3,3,301486.457466025,5011.60064585315,1.03828266666667,1.03828266666667
6,5,62094.719149056,62094.719149056,186284.2,2,3,3,240913020.436023,141668.301957075,3.54903893333333,3.54903893333333
6,6,2504.91854382545,2600.58235404428,41609.3,7,8,16,417732.763981303,9242.34916937266,1.4724736,0.2336136
7,1,207320.513347584,207320.513347584,621961.5,2,3,3,615539031.504003,226448.970498676,6.9659328,6.9659328
7,2,349096.682479104,349096.682479104,1047290,2,3,3,139942353.088255,107973.489764343,13.9554629333333,13.9554629333333
7,3,43307.17023744,43307.17023744,129921.5,2,3,3,12445631.808577,32199.6407632719,2.82224106666667,2.82224106666667
7,4,10647.88701696,10647.88701696,31943.7,2,3,3,301486.457466025,5011.60064585315,1.03828266666667,1.03828266666667
7,5,62094.719149056,62094.719149056,186284.2,2,3,3,240913020.436023,141668.301957075,3.54903893333333,3.54903893333333
7,6,3663.58950879508,3846.8081336285,46161.7,3,4,12,704937.039265367,18512.1503432384,1.93026186666667,0.3681184
7,7,96.150260736,96.150260736,384.6,3,4,4,7.92900916667257,20.6952133917437,0.0991088,0.0991088
