"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,127.056101551361,127.160204727265,3942,20,21,31,86115.1547686269,136.87731874295,0.538514013243871,0.49725406503619
2,1,102.670957523558,102.865168344834,2365.9,13,14,23,95.4251325722427,134.621806342366,0.485382054633043,0.400041951268571
2,2,182.617006162514,182.623413190796,1461,6,7,8,406.484928138369,161.122024364308,0.69126839425,0.691678292571429
3,1,98.22033507796,98.378717682064,2066,13,14,21,87.4419254295477,117.661760535601,0.464341515817143,0.400041951268571
3,2,233.765141855938,233.578383611434,1401.5,2,3,6,505.823278303043,410.555574951495,0.7002355284,0.70013288
3,3,144.471105113732,144.471105113732,577.9,3,4,4,161.333265381894,93.3517386290649,0.685337352,0.685337352
4,1,69.1405376041844,69.1783980490752,968.5,10,11,14,77.7615360925921,86.9866694078072,0.35068374624,0.338862511941818
4,2,166.078079119408,167.340690710183,1171.4,2,3,7,444.072395199608,448.793156590206,0.691657054971429,0.624366562133333
4,3,233.765141855938,233.578383611434,1401.5,2,3,6,505.823278303043,410.555574951495,0.7002355284,0.70013288
4,4,144.471105113732,144.471105113732,577.9,3,4,4,161.333265381894,93.3517386290649,0.685337352,0.685337352
5,1,118.043963801027,118.043963801027,354.1,2,3,3,397.787970782738,182.040648959702,0.47147472,0.47147472
5,2,44.9146274181744,44.6812817560781,268.1,2,3,6,21.3518488985745,84.3510108592134,0.345379065706667,0.296729859413333
5,3,113.210943782823,113.5863658696,1363,7,8,12,185.409026068472,146.035957244723,0.522039439826667,0.41199669744
5,4,233.765141855938,233.578383611434,1401.5,2,3,6,505.823278303043,410.555574951495,0.7002355284,0.70013288
5,5,144.471105113732,144.471105113732,577.9,3,4,4,161.333265381894,93.3517386290649,0.685337352,0.685337352
6,1,118.043963801027,118.043963801027,354.1,2,3,3,397.787970782738,182.040648959702,0.47147472,0.47147472
6,2,44.9146274181744,44.6812817560781,268.1,2,3,6,21.3518488985745,84.3510108592134,0.345379065706667,0.296729859413333
6,3,53.0024992798962,53.0024992798962,265,4,5,5,115.58524465359,74.624304780705,0.284574778624,0.284574778624
6,4,166.078079119408,167.340690710183,1171.4,2,3,7,444.072395199608,448.793156590206,0.691657054971429,0.624366562133333
6,5,233.765141855938,233.578383611434,1401.5,2,3,6,505.823278303043,410.555574951495,0.7002355284,0.70013288
6,6,144.471105113732,144.471105113732,577.9,3,4,4,161.333265381894,93.3517386290649,0.685337352,0.685337352
