"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2435.65389656124,2435.65389656124,68198.3,27,28,28,744926559.565782,10777.4578258546,1.57628956234286,1.57628956234286
2,1,220.080781125262,220.080781125262,5281.9,23,24,24,1389.65292947535,385.912736967233,0.840339189022222,0.840339189022222
2,2,15729.0925891771,15729.0925891771,62916.4,3,4,4,17614086.9589082,30845.4078417632,5.99199180226667,5.99199180226667
3,1,468.944412622665,468.944412622665,3751.6,7,8,8,3543.45140283724,425.61443297009,1.06284749066667,1.06284749066667
3,2,95.6489653765603,95.6489653765603,1530.4,15,16,16,472.873107747767,191.479250151149,0.7290850382,0.7290850382
3,3,15729.0925891771,15729.0925891771,62916.4,3,4,4,17614086.9589082,30845.4078417632,5.99199180226667,5.99199180226667
4,1,534.733312937131,534.733312937131,3208.4,5,6,6,5876.93156177749,528.777538994444,1.13573178755556,1.13573178755556
4,2,222.466219670659,222.466219670659,889.9,3,4,4,1046.1499738395,237.715457717453,0.8261001648,0.8261001648
4,3,84.5481421929187,84.5481421929187,1183.7,13,14,14,558.856749422769,198.305371192922,0.717810653714286,0.717810653714286
4,4,15729.0925891771,15729.0925891771,62916.4,3,4,4,17614086.9589082,30845.4078417632,5.99199180226667,5.99199180226667
5,1,468.944412622665,468.944412622665,3751.6,7,8,8,3543.45140283724,425.61443297009,1.06284749066667,1.06284749066667
5,2,129.319697288154,129.319697288154,1034.6,7,8,8,394.991068905438,142.100872452782,0.7817985312,0.7817985312
5,3,13.1942340458219,13.1942340458219,66,4,5,5,2173.81212060414,323.623539005893,0.66549577024,0.66549577024
5,4,143.284899163539,143.284899163539,429.9,2,3,3,166.629756404946,117.819949396904,0.6944978368,0.6944978368
5,5,15729.0925891771,15729.0925891771,62916.4,3,4,4,17614086.9589082,30845.4078417632,5.99199180226667,5.99199180226667
6,1,576.887385751139,576.887385751139,2884.4,4,5,5,8621.67652334688,644.503028050199,1.19222978154667,1.19222978154667
6,2,289.039457408542,289.039457408542,867.1,2,3,3,590.819618414952,221.85540106173,0.8472103392,0.8472103392
6,3,129.319697288154,129.319697288154,1034.6,7,8,8,394.991068905438,142.100872452782,0.7817985312,0.7817985312
6,4,13.1942340458219,13.1942340458219,66,4,5,5,2173.81212060414,323.623539005893,0.66549577024,0.66549577024
6,5,143.284899163539,143.284899163539,429.9,2,3,3,166.629756404946,117.819949396904,0.6944978368,0.6944978368
6,6,15729.0925891771,15729.0925891771,62916.4,3,4,4,17614086.9589082,30845.4078417632,5.99199180226667,5.99199180226667
7,1,534.733312937131,534.733312937131,3208.4,5,6,6,5876.93156177749,528.777538994444,1.13573178755556,1.13573178755556
7,2,222.466219670659,222.466219670659,889.9,3,4,4,1046.1499738395,237.715457717453,0.8261001648,0.8261001648
7,3,73.2413794048266,73.2413794048266,219.7,2,3,3,257.831937715523,146.558465242718,0.613275815466667,0.613275815466667
7,4,156.041328255551,156.041328255551,468.1,2,3,3,1916.26664528412,399.549436321493,0.932849781333333,0.932849781333333
7,5,13.1942340458219,13.1942340458219,66,4,5,5,2173.81212060414,323.623539005893,0.66549577024,0.66549577024
7,6,143.284899163539,143.284899163539,429.9,2,3,3,166.629756404946,117.819949396904,0.6944978368,0.6944978368
7,7,15729.0925891771,15729.0925891771,62916.4,3,4,4,17614086.9589082,30845.4078417632,5.99199180226667,5.99199180226667
8,1,576.887385751139,576.887385751139,2884.4,4,5,5,8621.67652334688,644.503028050199,1.19222978154667,1.19222978154667
8,2,289.039457408542,289.039457408542,867.1,2,3,3,590.819618414952,221.85540106173,0.8472103392,0.8472103392
8,3,146.614929127354,146.614929127354,439.8,2,3,3,929.779844914586,278.312438159056,0.7808640768,0.7808640768
8,4,112.040847634766,112.040847634766,336.1,2,3,3,569.435467203856,217.803477224093,0.7833559552,0.7833559552
8,5,100.817146750156,100.817146750156,302.5,2,3,3,3016.48122001717,501.29441382198,0.798958512,0.798958512
8,6,5.52749449937909,5.52749449937909,22.1,3,4,4,3552.71629581663,438.067175810065,0.6230828672,0.6230828672
8,7,143.284899163539,143.284899163539,429.9,2,3,3,166.629756404946,117.819949396904,0.6944978368,0.6944978368
8,8,15729.0925891771,15729.0925891771,62916.4,3,4,4,17614086.9589082,30845.4078417632,5.99199180226667,5.99199180226667
