"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18178.6963285415,18388.5581496249,570045.3,26,27,31,43084062828.105,83674.9289519162,3.60947855483871,3.04458038518518
2,1,143189.63094059,145053.113271192,580212.5,2,3,4,1297680100.70259,438394.514448946,20.565076,18.1888245333333
2,2,1353.2224891819,1358.22448290273,36672.1,23,24,27,153489.669510177,4562.7643212526,1.09753819259259,1.15154986666667
3,1,143189.63094059,145053.113271192,580212.5,2,3,4,1297680100.70259,438394.514448946,20.565076,18.1888245333333
3,2,7415.55827712,7415.55827712,22246.7,2,3,3,2647737.53671933,14851.8316722396,3.0015808,3.0015808
3,3,545.679743904,546.196548231347,13108.7,20,21,24,8552.05936752133,1035.23343820357,0.859532866666667,0.887259733333333
4,1,143189.63094059,145053.113271192,580212.5,2,3,4,1297680100.70259,438394.514448946,20.565076,18.1888245333333
4,2,7415.55827712,7415.55827712,22246.7,2,3,3,2647737.53671933,14851.8316722396,3.0015808,3.0015808
4,3,1561.565048832,1561.565048832,4684.7,2,3,3,17287.5440287055,1200.07724697166,1.4724736,1.4724736
4,4,387.978910662447,388.010362702895,8148.2,17,18,21,6391.55505722312,859.097778112748,0.771969904761905,0.789724088888889
5,1,143189.63094059,145053.113271192,580212.5,2,3,4,1297680100.70259,438394.514448946,20.565076,18.1888245333333
5,2,7415.55827712,7415.55827712,22246.7,2,3,3,2647737.53671933,14851.8316722396,3.0015808,3.0015808
5,3,1561.565048832,1561.565048832,4684.7,2,3,3,17287.5440287055,1200.07724697166,1.4724736,1.4724736
5,4,608.051438473846,607.048172239094,5463.4,6,7,9,17314.6900321383,1183.02131407962,0.890406044444444,0.946590171428571
5,5,235.785819765493,235.66835546831,2828,10,11,12,7868.19492369169,749.999636221043,0.6831428,0.689900218181818
6,1,143189.63094059,145053.113271192,580212.5,2,3,4,1297680100.70259,438394.514448946,20.565076,18.1888245333333
6,2,7415.55827712,7415.55827712,22246.7,2,3,3,2647737.53671933,14851.8316722396,3.0015808,3.0015808
6,3,1561.565048832,1561.565048832,4684.7,2,3,3,17287.5440287055,1200.07724697166,1.4724736,1.4724736
6,4,621.186113988979,619.938546231809,6819.3,8,9,11,19402.6919209639,1249.21953607997,0.875246545454545,0.915576533333333
6,5,175.971672981099,176.050609918331,880.3,3,4,5,858.511354737355,269.180430684508,0.637128,0.6442072
6,6,116.8482557952,116.8482557952,584.2,4,5,5,239.964807912346,107.523372398942,0.6796032,0.6796032
7,1,143189.63094059,145053.113271192,580212.5,2,3,4,1297680100.70259,438394.514448946,20.565076,18.1888245333333
7,2,7415.55827712,7415.55827712,22246.7,2,3,3,2647737.53671933,14851.8316722396,3.0015808,3.0015808
7,3,1561.565048832,1561.565048832,4684.7,2,3,3,17287.5440287055,1200.07724697166,1.4724736,1.4724736
7,4,556.3778875776,556.157407797598,4449.3,5,6,8,16486.6736826547,1180.8723133088,0.9167564,0.991088
7,5,746.448970752,746.448970752,2239.3,2,3,3,175707.324293856,3825.93409620192,0.7645536,0.7645536
7,6,175.971672981099,176.050609918331,880.3,3,4,5,858.511354737355,269.180430684508,0.637128,0.6442072
7,7,116.8482557952,116.8482557952,584.2,4,5,5,239.964807912346,107.523372398942,0.6796032,0.6796032
8,1,143189.63094059,145053.113271192,580212.5,2,3,4,1297680100.70259,438394.514448946,20.565076,18.1888245333333
8,2,7415.55827712,7415.55827712,22246.7,2,3,3,2647737.53671933,14851.8316722396,3.0015808,3.0015808
8,3,1561.565048832,1561.565048832,4684.7,2,3,3,17287.5440287055,1200.07724697166,1.4724736,1.4724736
8,4,754.114894848,754.114894848,2262.3,2,3,3,10419.7374456704,931.68894007112,1.19874453333333,1.19874453333333
8,5,428.313906815075,422.012482888451,2110.1,2,3,5,79051.3229952283,4277.06522324546,0.74756352,0.783431466666667
8,6,746.448970752,746.448970752,2239.3,2,3,3,175707.324293856,3825.93409620192,0.7645536,0.7645536
8,7,175.971672981099,176.050609918331,880.3,3,4,5,858.511354737355,269.180430684508,0.637128,0.6442072
8,8,116.8482557952,116.8482557952,584.2,4,5,5,239.964807912346,107.523372398942,0.6796032,0.6796032
