"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,101742.868239304,109772.290889153,3073624.1,13,14,28,2804434486651.55,1003410.96163132,15.2199074992381,8.22246383161905
2,1,11105.6330160426,11395.9530167323,205127.2,10,11,18,22583871.1365806,60271.7706303939,6.38205873748148,5.53139513115152
2,2,380657.420793695,395288.227096925,3952882.3,2,3,10,3783804524.48229,1871481.9531235,31.1280352704,18.0897157333333
3,1,34693.1959375811,35264.3405999705,176321.7,2,3,5,106725765.542842,157154.181522001,12.0437863264,11.3965681066667
3,2,1166.04585916973,1176.11814276411,15289.5,7,8,13,87738.3327555698,3441.52683629008,4.20447120328205,3.33195526533333
3,3,380657.420793695,395288.227096925,3952882.3,2,3,10,3783804524.48229,1871481.9531235,31.1280352704,18.0897157333333
4,1,34693.1959375811,35264.3405999705,176321.7,2,3,5,106725765.542842,157154.181522001,12.0437863264,11.3965681066667
4,2,1696.78569659573,1710.96011792526,15398.6,3,4,9,214314.216687499,7655.41004371353,5.24282405688889,4.795733248
4,3,296.044397685641,296.044397685641,1184.2,3,4,4,7229.00589944255,624.884480070738,1.86817728266667,1.86817728266667
4,4,380657.420793695,395288.227096925,3952882.3,2,3,10,3783804524.48229,1871481.9531235,31.1280352704,18.0897157333333
