"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12359.8614062254,12359.8614062254,383155.7,30,31,31,47583763160.9388,81335.9316143814,0.743290545328172,0.743290545328172
2,1,9345.06543574965,9345.06543574965,252316.8,26,27,27,6695327.07070899,28163.5041755808,0.298937451124938,0.298937451124938
2,2,32709.7342069366,32709.7342069366,130838.9,3,4,4,75436170.2711013,63833.7362619115,3.7426739312,3.7426739312
3,1,80.0892561133706,80.0892561133706,1922.1,23,24,24,154.583564165781,128.711572782221,0.0413195206,0.0413195206
3,2,83464.8748728399,83464.8748728399,250394.6,2,3,3,22308485.1777707,43109.9573073372,2.35988089532444,2.35988089532444
3,3,32709.7342069366,32709.7342069366,130838.9,3,4,4,75436170.2711013,63833.7362619115,3.7426739312,3.7426739312
4,1,121.224822369925,121.224822369925,1333.5,10,11,11,528.883773764681,178.244056831066,0.0495932712436364,0.0495932712436364
4,2,45.2822385116707,45.2822385116707,588.7,12,13,13,34.0915677960471,47.7415088025284,0.0343186546707692,0.0343186546707692
4,3,83464.8748728399,83464.8748728399,250394.6,2,3,3,22308485.1777707,43109.9573073372,2.35988089532444,2.35988089532444
4,4,32709.7342069366,32709.7342069366,130838.9,3,4,4,75436170.2711013,63833.7362619115,3.7426739312,3.7426739312
5,1,88.8012118713549,88.8012118713549,266.4,2,3,3,104.760203274583,93.4201840101497,0.0491378284088889,0.0491378284088889
5,2,190.883272908285,190.883272908285,572.6,2,3,3,3676.35545302362,553.415475835469,0.05025948832,0.05025948832
5,3,60.1715940212208,60.1715940212208,1083.1,17,18,18,31.2565237341352,51.4947408279452,0.0385264746785185,0.0385264746785185
5,4,83464.8748728399,83464.8748728399,250394.6,2,3,3,22308485.1777707,43109.9573073372,2.35988089532444,2.35988089532444
5,5,32709.7342069366,32709.7342069366,130838.9,3,4,4,75436170.2711013,63833.7362619115,3.7426739312,3.7426739312
6,1,88.8012118713549,88.8012118713549,266.4,2,3,3,104.760203274583,93.4201840101497,0.0491378284088889,0.0491378284088889
6,2,190.883272908285,190.883272908285,572.6,2,3,3,3676.35545302362,553.415475835469,0.05025948832,0.05025948832
6,3,98.883918346051,98.883918346051,494.4,4,5,5,6.87107414767232,18.1945541330435,0.0494668066986667,0.0494668066986667
6,4,45.2822385116707,45.2822385116707,588.7,12,13,13,34.0915677960471,47.7415088025284,0.0343186546707692,0.0343186546707692
6,5,83464.8748728399,83464.8748728399,250394.6,2,3,3,22308485.1777707,43109.9573073372,2.35988089532444,2.35988089532444
6,6,32709.7342069366,32709.7342069366,130838.9,3,4,4,75436170.2711013,63833.7362619115,3.7426739312,3.7426739312
7,1,88.8012118713549,88.8012118713549,266.4,2,3,3,104.760203274583,93.4201840101497,0.0491378284088889,0.0491378284088889
7,2,190.883272908285,190.883272908285,572.6,2,3,3,3676.35545302362,553.415475835469,0.05025948832,0.05025948832
7,3,98.0749262009495,98.0749262009495,392.3,3,4,4,4.49350239710009,15.5794792716827,0.0481097712533333,0.0481097712533333
7,4,57.0036144191425,57.0036144191425,399,6,7,7,81.9263784318518,63.2925535637581,0.0326310667428571,0.0326310667428571
7,5,41.6805266634541,41.6805266634541,291.8,6,7,7,30.4527006152693,38.5881222431177,0.0389457131428571,0.0389457131428571
7,6,83464.8748728399,83464.8748728399,250394.6,2,3,3,22308485.1777707,43109.9573073372,2.35988089532444,2.35988089532444
7,7,32709.7342069366,32709.7342069366,130838.9,3,4,4,75436170.2711013,63833.7362619115,3.7426739312,3.7426739312
8,1,88.8012118713549,88.8012118713549,266.4,2,3,3,104.760203274583,93.4201840101497,0.0491378284088889,0.0491378284088889
8,2,190.883272908285,190.883272908285,572.6,2,3,3,3676.35545302362,553.415475835469,0.05025948832,0.05025948832
8,3,98.883918346051,98.883918346051,494.4,4,5,5,6.87107414767232,18.1945541330435,0.0494668066986667,0.0494668066986667
8,4,48.2492245644012,48.2492245644012,144.7,2,3,3,1.99325038668674,12.8861588499555,0.03638991968,0.03638991968
8,5,50.7192467714458,50.7192467714458,152.2,2,3,3,414.364259347976,185.794860588408,0.0214509198933333,0.0214509198933333
8,6,41.6805266634541,41.6805266634541,291.8,6,7,7,30.4527006152693,38.5881222431177,0.0389457131428571,0.0389457131428571
8,7,83464.8748728399,83464.8748728399,250394.6,2,3,3,22308485.1777707,43109.9573073372,2.35988089532444,2.35988089532444
