"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,86212.863569119,86212.863569119,2672598.8,30,31,31,446904523408.418,249264.498216807,5.0717520172043,5.0717520172043
2,1,125946.339695887,125946.339695887,2141087.8,16,17,17,1209035347.71111,313274.387566726,5.99705405490196,5.99705405490196
2,2,37965.071129472,37965.071129472,531511,13,14,14,30322062.9786649,46191.6632020342,3.94817097142857,3.94817097142857
3,1,42911.1819574491,42911.1819574491,600756.5,13,14,14,84024634.7164152,76893.1307479115,3.78838331428571,3.78838331428571
3,2,513443.742475264,513443.742475264,1540331.2,2,3,3,15331853212.9531,1130159.86036109,16.3041841777778,16.3041841777778
3,3,37965.071129472,37965.071129472,531511,13,14,14,30322062.9786649,46191.6632020342,3.94817097142857,3.94817097142857
4,1,23393.5435362676,23393.5435362676,257329,10,11,11,47325588.834226,53319.1171430881,3.01788441212121,3.01788441212121
4,2,114475.856168448,114475.856168448,343427.6,2,3,3,132889002.379252,105217.280526,6.61354595555556,6.61354595555556
4,3,513443.742475264,513443.742475264,1540331.2,2,3,3,15331853212.9531,1130159.86036109,16.3041841777778,16.3041841777778
4,4,37965.071129472,37965.071129472,531511,13,14,14,30322062.9786649,46191.6632020342,3.94817097142857,3.94817097142857
5,1,23393.5435362676,23393.5435362676,257329,10,11,11,47325588.834226,53319.1171430881,3.01788441212121,3.01788441212121
5,2,114475.856168448,114475.856168448,343427.6,2,3,3,132889002.379252,105217.280526,6.61354595555556,6.61354595555556
5,3,513443.742475264,513443.742475264,1540331.2,2,3,3,15331853212.9531,1130159.86036109,16.3041841777778,16.3041841777778
5,4,114295.013756928,114295.013756928,342885,2,3,3,139708922.19087,107883.399568777,9.72210133333333,9.72210133333333
5,5,17147.8140492567,17147.8140492567,188626,10,11,11,3958542.35003756,15420.6466001678,2.37346269090909,2.37346269090909
6,1,33411.657198464,33411.657198464,200469.9,5,6,6,94391801.1922098,67013.8885891959,3.31227902222222,3.31227902222222
6,2,11371.807141632,11371.807141632,56859,4,5,5,4345641.86456978,14469.5846858633,2.66461088,2.66461088
6,3,114475.856168448,114475.856168448,343427.6,2,3,3,132889002.379252,105217.280526,6.61354595555556,6.61354595555556
6,4,513443.742475264,513443.742475264,1540331.2,2,3,3,15331853212.9531,1130159.86036109,16.3041841777778,16.3041841777778
6,5,114295.013756928,114295.013756928,342885,2,3,3,139708922.19087,107883.399568777,9.72210133333333,9.72210133333333
6,6,17147.8140492567,17147.8140492567,188626,10,11,11,3958542.35003756,15420.6466001678,2.37346269090909,2.37346269090909
7,1,943.071768576,943.071768576,2829.2,2,3,3,26481.046789433,1485.28613334929,0.849504,0.849504
7,2,65880.242628352,65880.242628352,197640.7,2,3,3,272907691.19833,150782.326440313,5.77505404444444,5.77505404444444
7,3,11371.807141632,11371.807141632,56859,4,5,5,4345641.86456978,14469.5846858633,2.66461088,2.66461088
7,4,114475.856168448,114475.856168448,343427.6,2,3,3,132889002.379252,105217.280526,6.61354595555556,6.61354595555556
7,5,513443.742475264,513443.742475264,1540331.2,2,3,3,15331853212.9531,1130159.86036109,16.3041841777778,16.3041841777778
7,6,114295.013756928,114295.013756928,342885,2,3,3,139708922.19087,107883.399568777,9.72210133333333,9.72210133333333
7,7,17147.8140492567,17147.8140492567,188626,10,11,11,3958542.35003756,15420.6466001678,2.37346269090909,2.37346269090909
8,1,943.071768576,943.071768576,2829.2,2,3,3,26481.046789433,1485.28613334929,0.849504,0.849504
8,2,65880.242628352,65880.242628352,197640.7,2,3,3,272907691.19833,150782.326440313,5.77505404444444,5.77505404444444
8,3,11371.807141632,11371.807141632,56859,4,5,5,4345641.86456978,14469.5846858633,2.66461088,2.66461088
8,4,114475.856168448,114475.856168448,343427.6,2,3,3,132889002.379252,105217.280526,6.61354595555556,6.61354595555556
8,5,513443.742475264,513443.742475264,1540331.2,2,3,3,15331853212.9531,1130159.86036109,16.3041841777778,16.3041841777778
8,6,114295.013756928,114295.013756928,342885,2,3,3,139708922.19087,107883.399568777,9.72210133333333,9.72210133333333
8,7,12690.182981376,12690.182981376,76141.1,5,6,6,2138094.16546707,10085.8172988513,2.09308346666667,2.09308346666667
8,8,22496.9713307136,22496.9713307136,112484.9,4,5,5,10997012.0488038,23017.9398216992,2.70991776,2.70991776
9,1,943.071768576,943.071768576,2829.2,2,3,3,26481.046789433,1485.28613334929,0.849504,0.849504
9,2,65880.242628352,65880.242628352,197640.7,2,3,3,272907691.19833,150782.326440313,5.77505404444444,5.77505404444444
9,3,11371.807141632,11371.807141632,56859,4,5,5,4345641.86456978,14469.5846858633,2.66461088,2.66461088
9,4,114475.856168448,114475.856168448,343427.6,2,3,3,132889002.379252,105217.280526,6.61354595555556,6.61354595555556
9,5,513443.742475264,513443.742475264,1540331.2,2,3,3,15331853212.9531,1130159.86036109,16.3041841777778,16.3041841777778
9,6,114295.013756928,114295.013756928,342885,2,3,3,139708922.19087,107883.399568777,9.72210133333333,9.72210133333333
9,7,17873.63212032,17873.63212032,53620.9,2,3,3,3099797.839976,16069.7543437593,2.5626704,2.5626704
9,8,7506.733842432,7506.733842432,22520.2,2,3,3,225060.370221342,4330.04157867507,1.62349653333333,1.62349653333333
9,9,22496.9713307136,22496.9713307136,112484.9,4,5,5,10997012.0488038,23017.9398216992,2.70991776,2.70991776
