"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6661.2695353889,6661.2695353889,206499.4,30,31,31,3042881937.99795,20568.1676683692,0.558723956989247,0.558723956989247
2,1,7873.3942104,7873.3942104,125974.3,15,16,16,8130919.61864566,25108.4118501285,0.469291966666667,0.469291966666667
2,2,5368.3365487104,5368.3365487104,80525,14,15,15,2221253.30609261,12814.7574420323,0.65411808,0.65411808
3,1,402.664896,402.664896,4832,11,12,12,9463.12235204311,774.674473200645,0.125065866666667,0.125065866666667
3,2,26268.22676736,26268.22676736,78804.7,2,3,3,9677490.77322684,28393.8272102672,1.01468533333333,1.01468533333333
3,3,7678.918533936,7678.918533936,122862.7,15,16,16,2138634.5646734,12877.0890992188,0.798474766666667,0.798474766666667
4,1,139.279821531429,139.279821531429,975,6,7,7,403.98353644377,140.547321218823,0.0687693714285714,0.0687693714285714
4,2,771.404000256,771.404000256,3857,4,5,5,36759.4055550707,1330.80167773237,0.20388096,0.20388096
4,3,26268.22676736,26268.22676736,78804.7,2,3,3,9677490.77322684,28393.8272102672,1.01468533333333,1.01468533333333
4,4,7678.918533936,7678.918533936,122862.7,15,16,16,2138634.5646734,12877.0890992188,0.798474766666667,0.798474766666667
5,1,176.1042180096,176.1042180096,880.5,4,5,5,705.606547923127,184.378552452534,0.0849504,0.0849504
5,2,801.333725184,801.333725184,2404,2,3,3,21948.5788734163,1352.21501817488,0.1699008,0.1699008
5,3,386.8641216,386.8641216,1547.5,3,4,4,981.201359171979,230.218128673047,0.141584,0.141584
5,4,26268.22676736,26268.22676736,78804.7,2,3,3,9677490.77322684,28393.8272102672,1.01468533333333,1.01468533333333
5,5,7678.918533936,7678.918533936,122862.7,15,16,16,2138634.5646734,12877.0890992188,0.798474766666667,0.798474766666667
6,1,248.000799744,248.000799744,744,2,3,3,1199.50619062308,316.114050066743,0.1132672,0.1132672
6,2,61.653602304,61.653602304,185,2,3,3,29.6982773623637,49.7402749547316,0.0377557333333333,0.0377557333333333
6,3,1067.357601792,1067.357601792,3202.1,2,3,3,78649.6803717533,2559.71157994575,0.2548512,0.2548512
6,4,233.64758016,233.64758016,700.9,2,3,3,17.9366355431341,38.6556556646325,0.0943893333333333,0.0943893333333333
6,5,26268.22676736,26268.22676736,78804.7,2,3,3,9677490.77322684,28393.8272102672,1.01468533333333,1.01468533333333
6,6,7678.918533936,7678.918533936,122862.7,15,16,16,2138634.5646734,12877.0890992188,0.798474766666667,0.798474766666667
7,1,139.279821531429,139.279821531429,975,6,7,7,403.98353644377,140.547321218823,0.0687693714285714,0.0687693714285714
7,2,771.404000256,771.404000256,3857,4,5,5,36759.4055550707,1330.80167773237,0.20388096,0.20388096
7,3,26268.22676736,26268.22676736,78804.7,2,3,3,9677490.77322684,28393.8272102672,1.01468533333333,1.01468533333333
7,4,17820.817890304,17820.817890304,53462.5,2,3,3,41606478.9333734,58873.9309456057,1.63922808888889,1.63922808888889
7,5,1089.886447872,1089.886447872,3269.7,2,3,3,60355.511201017,2242.33769896682,0.212376,0.212376
7,6,558.103739904,558.103739904,3348.6,5,6,6,3834.27063695113,427.109335879053,0.179339733333333,0.179339733333333
7,7,15695.490272256,15695.490272256,62782,3,4,4,11212766.211719,24610.2957297433,1.5361864,1.5361864
8,1,176.1042180096,176.1042180096,880.5,4,5,5,705.606547923127,184.378552452534,0.0849504,0.0849504
8,2,801.333725184,801.333725184,2404,2,3,3,21948.5788734163,1352.21501817488,0.1699008,0.1699008
8,3,386.8641216,386.8641216,1547.5,3,4,4,981.201359171979,230.218128673047,0.141584,0.141584
8,4,26268.22676736,26268.22676736,78804.7,2,3,3,9677490.77322684,28393.8272102672,1.01468533333333,1.01468533333333
8,5,17820.817890304,17820.817890304,53462.5,2,3,3,41606478.9333734,58873.9309456057,1.63922808888889,1.63922808888889
8,6,1089.886447872,1089.886447872,3269.7,2,3,3,60355.511201017,2242.33769896682,0.212376,0.212376
8,7,558.103739904,558.103739904,3348.6,5,6,6,3834.27063695113,427.109335879053,0.179339733333333,0.179339733333333
8,8,15695.490272256,15695.490272256,62782,3,4,4,11212766.211719,24610.2957297433,1.5361864,1.5361864
9,1,176.1042180096,176.1042180096,880.5,4,5,5,705.606547923127,184.378552452534,0.0849504,0.0849504
9,2,801.333725184,801.333725184,2404,2,3,3,21948.5788734163,1352.21501817488,0.1699008,0.1699008
9,3,386.8641216,386.8641216,1547.5,3,4,4,981.201359171979,230.218128673047,0.141584,0.141584
9,4,26268.22676736,26268.22676736,78804.7,2,3,3,9677490.77322684,28393.8272102672,1.01468533333333,1.01468533333333
9,5,17820.817890304,17820.817890304,53462.5,2,3,3,41606478.9333734,58873.9309456057,1.63922808888889,1.63922808888889
9,6,1089.886447872,1089.886447872,3269.7,2,3,3,60355.511201017,2242.33769896682,0.212376,0.212376
9,7,226.063208448,226.063208448,678.2,2,3,3,5428.30530868489,672.472741758455,0.0660725333333333,0.0660725333333333
9,8,890.14427136,890.14427136,2670.4,2,3,3,12944.776149652,1038.46012367696,0.292606933333333,0.292606933333333
9,9,15695.490272256,15695.490272256,62782,3,4,4,11212766.211719,24610.2957297433,1.5361864,1.5361864
