"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1582.2222676992,1582.2222676992,47466.7,29,30,30,211288580.700033,5520.53404386295,1.60084309333333,1.60084309333333
2,1,1569.87984624417,1569.87984624417,36107.2,22,23,23,181589.430862274,4333.55138998056,0.918449252173913,0.918449252173913
2,2,1622.77593819429,1622.77593819429,11359.4,6,7,7,21456.2677087336,1024.27796226839,3.84299428571429,3.84299428571429
3,1,289.6496022528,289.6496022528,5793,19,20,20,4583.02437374169,650.134927133033,0.50403904,0.50403904
3,2,10104.74813952,10104.74813952,30314.2,2,3,3,2869537.18217803,15461.3880566516,3.681184,3.681184
3,3,1622.77593819429,1622.77593819429,11359.4,6,7,7,21456.2677087336,1024.27796226839,3.84299428571429,3.84299428571429
4,1,215.890621601684,215.890621601684,4101.9,18,19,19,562.752911735791,223.195873473452,0.482875957894737,0.482875957894737
4,2,8426.155419648,8426.155419648,25278.5,2,3,3,358003.7363344,5461.17799669178,2.75616853333333,2.75616853333333
4,3,3481.06351104,3481.06351104,10443.2,2,3,3,2254903.44423299,13705.867441199,3.398016,3.398016
4,4,1528.617885696,1528.617885696,7643.1,4,5,5,10850.6645479515,723.031583406247,4.0776192,4.0776192
5,1,320.04213696,320.04213696,2560.3,7,8,8,2083.55912277954,326.366835569435,0.5627964,0.5627964
5,2,140.144064977455,140.144064977455,1541.6,10,11,11,175.084558671658,102.555477144963,0.424752,0.424752
5,3,8426.155419648,8426.155419648,25278.5,2,3,3,358003.7363344,5461.17799669178,2.75616853333333,2.75616853333333
5,4,3481.06351104,3481.06351104,10443.2,2,3,3,2254903.44423299,13705.867441199,3.398016,3.398016
5,5,1528.617885696,1528.617885696,7643.1,4,5,5,10850.6645479515,723.031583406247,4.0776192,4.0776192
6,1,263.985067008,263.985067008,1055.9,3,4,4,6150.00476172903,576.365762645484,0.566336,0.566336
6,2,376.099206912,376.099206912,1504.4,3,4,4,1284.45137599981,263.402130288908,0.5592568,0.5592568
6,3,140.144064977455,140.144064977455,1541.6,10,11,11,175.084558671658,102.555477144963,0.424752,0.424752
6,4,8426.155419648,8426.155419648,25278.5,2,3,3,358003.7363344,5461.17799669178,2.75616853333333,2.75616853333333
6,5,3481.06351104,3481.06351104,10443.2,2,3,3,2254903.44423299,13705.867441199,3.398016,3.398016
6,6,1528.617885696,1528.617885696,7643.1,4,5,5,10850.6645479515,723.031583406247,4.0776192,4.0776192
7,1,263.985067008,263.985067008,1055.9,3,4,4,6150.00476172903,576.365762645484,0.566336,0.566336
7,2,396.997005312,396.997005312,1191,2,3,3,1108.22793015091,303.84850075622,0.547458133333333,0.547458133333333
7,3,178.219143168,178.219143168,1604,8,9,9,177.922762444275,97.8753558645819,0.456215111111111,0.456215111111111
7,4,83.672745984,83.672745984,251,2,3,3,808.473657792498,259.522782665129,0.386996266666667,0.386996266666667
7,5,8426.155419648,8426.155419648,25278.5,2,3,3,358003.7363344,5461.17799669178,2.75616853333333,2.75616853333333
7,6,3481.06351104,3481.06351104,10443.2,2,3,3,2254903.44423299,13705.867441199,3.398016,3.398016
7,7,1528.617885696,1528.617885696,7643.1,4,5,5,10850.6645479515,723.031583406247,4.0776192,4.0776192
8,1,263.985067008,263.985067008,1055.9,3,4,4,6150.00476172903,576.365762645484,0.566336,0.566336
8,2,396.997005312,396.997005312,1191,2,3,3,1108.22793015091,303.84850075622,0.547458133333333,0.547458133333333
8,3,244.820256768,244.820256768,734.5,2,3,3,582.449359854886,220.278260515202,0.547458133333333,0.547458133333333
8,4,144.918586368,144.918586368,869.5,5,6,6,138.41636721231,81.1505384905622,0.4105936,0.4105936
8,5,83.672745984,83.672745984,251,2,3,3,808.473657792498,259.522782665129,0.386996266666667,0.386996266666667
8,6,8426.155419648,8426.155419648,25278.5,2,3,3,358003.7363344,5461.17799669178,2.75616853333333,2.75616853333333
8,7,3481.06351104,3481.06351104,10443.2,2,3,3,2254903.44423299,13705.867441199,3.398016,3.398016
8,8,1528.617885696,1528.617885696,7643.1,4,5,5,10850.6645479515,723.031583406247,4.0776192,4.0776192
9,1,263.985067008,263.985067008,1055.9,3,4,4,6150.00476172903,576.365762645484,0.566336,0.566336
9,2,396.997005312,396.997005312,1191,2,3,3,1108.22793015091,303.84850075622,0.547458133333333,0.547458133333333
9,3,244.820256768,244.820256768,734.5,2,3,3,582.449359854886,220.278260515202,0.547458133333333,0.547458133333333
9,4,160.005777408,160.005777408,480,2,3,3,670.642534362671,236.367683707262,0.4530688,0.4530688
9,5,129.831395328,129.831395328,389.5,2,3,3,1.83453047426366,12.3624633580465,0.3681184,0.3681184
9,6,83.672745984,83.672745984,251,2,3,3,808.473657792498,259.522782665129,0.386996266666667,0.386996266666667
9,7,8426.155419648,8426.155419648,25278.5,2,3,3,358003.7363344,5461.17799669178,2.75616853333333,2.75616853333333
9,8,3481.06351104,3481.06351104,10443.2,2,3,3,2254903.44423299,13705.867441199,3.398016,3.398016
9,9,1528.617885696,1528.617885696,7643.1,4,5,5,10850.6645479515,723.031583406247,4.0776192,4.0776192
