"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18621.3888276579,18621.3888276579,577263.1,30,31,31,21007934767.8115,54043.6574878637,1.34244163647312,1.34244163647312
2,1,260.043932858458,260.043932858458,2080.4,7,8,8,574.75777169852,171.41370127031,0.288595386666667,0.288595386666667
2,2,25007.9435736751,25007.9435736751,575182.7,22,23,23,35461068.9029659,60558.4259761701,1.7089968537971,1.7089968537971
3,1,403.820574833664,403.820574833664,1211.5,2,3,3,1248.00002137425,322.440694982254,0.380389013333333,0.380389013333333
3,2,173.777947673334,173.777947673334,868.9,4,5,5,191.923167639813,96.1596339259179,0.233519210666667,0.233519210666667
3,3,25007.9435736751,25007.9435736751,575182.7,22,23,23,35461068.9029659,60558.4259761701,1.7089968537971,1.7089968537971
4,1,260.043932858458,260.043932858458,2080.4,7,8,8,574.75777169852,171.41370127031,0.288595386666667,0.288595386666667
4,2,68579.7093189524,68579.7093189524,205739.1,2,3,3,270933146.878007,150235.865345355,2.67861196444444,2.67861196444444
4,3,1696.29070973459,1696.29070973459,27140.7,15,16,16,82431.256741316,2528.10653009543,0.488989840666667,0.488989840666667
4,4,85575.730720479,85575.730720479,342302.9,3,4,4,1067807316.65834,240163.439693572,5.86181357333333,5.86181357333333
5,1,293.20764985513,293.20764985513,1759.2,5,6,6,842.36856540048,200.192940452098,0.316455971555556,0.316455971555556
5,2,37562.4790814982,37562.4790814982,112687.4,2,3,3,115237620.504593,97980.5094458445,1.196667968,1.196667968
5,3,33286.9452676337,33286.9452676337,99860.8,2,3,3,33507370.1654774,52833.9065731992,1.97352364444444,1.97352364444444
5,4,1376.8407885968,1376.8407885968,20652.6,14,15,15,67633.7699387701,2236.10990112443,0.450608384711111,0.450608384711111
5,5,85575.730720479,85575.730720479,342302.9,3,4,4,1067807316.65834,240163.439693572,5.86181357333333,5.86181357333333
6,1,293.20764985513,293.20764985513,1759.2,5,6,6,842.36856540048,200.192940452098,0.316455971555556,0.316455971555556
6,2,37562.4790814982,37562.4790814982,112687.4,2,3,3,115237620.504593,97980.5094458445,1.196667968,1.196667968
6,3,33286.9452676337,33286.9452676337,99860.8,2,3,3,33507370.1654774,52833.9065731992,1.97352364444444,1.97352364444444
6,4,1508.88261131963,1508.88261131963,18106.6,11,12,12,83286.3907183641,2298.20644824639,0.452982276444444,0.452982276444444
6,5,848.673497705472,848.673497705472,2546,2,3,3,7619.07633489778,796.697977263959,0.441112817777778,0.441112817777778
6,6,85575.730720479,85575.730720479,342302.9,3,4,4,1067807316.65834,240163.439693572,5.86181357333333,5.86181357333333
7,1,293.20764985513,293.20764985513,1759.2,5,6,6,842.36856540048,200.192940452098,0.316455971555556,0.316455971555556
7,2,37562.4790814982,37562.4790814982,112687.4,2,3,3,115237620.504593,97980.5094458445,1.196667968,1.196667968
7,3,33286.9452676337,33286.9452676337,99860.8,2,3,3,33507370.1654774,52833.9065731992,1.97352364444444,1.97352364444444
7,4,734.984384030481,734.984384030481,6614.9,8,9,9,54046.7181964299,1705.85558498785,0.30035734637037,0.30035734637037
7,5,3830.57729318707,3830.57729318707,11491.7,2,3,3,339586.774190887,5318.85236644675,0.910857066666667,0.910857066666667
7,6,848.673497705472,848.673497705472,2546,2,3,3,7619.07633489778,796.697977263959,0.441112817777778,0.441112817777778
7,7,85575.730720479,85575.730720479,342302.9,3,4,4,1067807316.65834,240163.439693572,5.86181357333333,5.86181357333333
8,1,293.20764985513,293.20764985513,1759.2,5,6,6,842.36856540048,200.192940452098,0.316455971555556,0.316455971555556
8,2,37562.4790814982,37562.4790814982,112687.4,2,3,3,115237620.504593,97980.5094458445,1.196667968,1.196667968
8,3,33286.9452676337,33286.9452676337,99860.8,2,3,3,33507370.1654774,52833.9065731992,1.97352364444444,1.97352364444444
8,4,1624.69290982707,1624.69290982707,4874.1,2,3,3,308484.428862,5069.43052830885,0.476980764444444,0.476980764444444
8,5,290.130121132186,290.130121132186,1740.8,5,6,6,145.798874252968,83.286529937899,0.212045637333333,0.212045637333333
8,6,3830.57729318707,3830.57729318707,11491.7,2,3,3,339586.774190887,5318.85236644675,0.910857066666667,0.910857066666667
8,7,848.673497705472,848.673497705472,2546,2,3,3,7619.07633489778,796.697977263959,0.441112817777778,0.441112817777778
8,8,85575.730720479,85575.730720479,342302.9,3,4,4,1067807316.65834,240163.439693572,5.86181357333333,5.86181357333333
9,1,403.820574833664,403.820574833664,1211.5,2,3,3,1248.00002137425,322.440694982254,0.380389013333333,0.380389013333333
9,2,182.594724876595,182.594724876595,547.8,2,3,3,60.7656496396732,71.149462703937,0.252522929777778,0.252522929777778
9,3,37562.4790814982,37562.4790814982,112687.4,2,3,3,115237620.504593,97980.5094458445,1.196667968,1.196667968
9,4,33286.9452676337,33286.9452676337,99860.8,2,3,3,33507370.1654774,52833.9065731992,1.97352364444444,1.97352364444444
9,5,1624.69290982707,1624.69290982707,4874.1,2,3,3,308484.428862,5069.43052830885,0.476980764444444,0.476980764444444
9,6,290.130121132186,290.130121132186,1740.8,5,6,6,145.798874252968,83.286529937899,0.212045637333333,0.212045637333333
9,7,3830.57729318707,3830.57729318707,11491.7,2,3,3,339586.774190887,5318.85236644675,0.910857066666667,0.910857066666667
9,8,848.673497705472,848.673497705472,2546,2,3,3,7619.07633489778,796.697977263959,0.441112817777778,0.441112817777778
9,9,85575.730720479,85575.730720479,342302.9,3,4,4,1067807316.65834,240163.439693572,5.86181357333333,5.86181357333333
