"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28912.943396352,28912.943396352,867388.3,29,30,30,47497369891.5677,82770.9348621385,1.05354227555556,1.05354227555556
2,1,63327.77080704,63327.77080704,379966.6,5,6,6,819917232.013012,197507.089674115,1.026484,1.026484
2,2,20309.23654368,20309.23654368,487421.7,23,24,24,4859597.47717701,22821.0744572396,1.06030684444444,1.06030684444444
3,1,2216.226811392,2216.226811392,6648.7,2,3,3,11153.2719029787,963.926005416069,0.637128,0.637128
3,2,124439.314802688,124439.314802688,373317.9,2,3,3,2387688820.3169,445996.463628891,1.41584,1.41584
3,3,20309.23654368,20309.23654368,487421.7,23,24,24,4859597.47717701,22821.0744572396,1.06030684444444,1.06030684444444
4,1,2216.226811392,2216.226811392,6648.7,2,3,3,11153.2719029787,963.926005416069,0.637128,0.637128
4,2,124439.314802688,124439.314802688,373317.9,2,3,3,2387688820.3169,445996.463628891,1.41584,1.41584
4,3,79083.089947008,79083.089947008,237249.3,2,3,3,35044588.3901743,54032.2476550658,3.25407226666667,3.25407226666667
4,4,11912.971771776,11912.971771776,250172.4,20,21,21,4008803.24218174,19611.8408966087,0.746911784126984,0.746911784126984
5,1,2216.226811392,2216.226811392,6648.7,2,3,3,11153.2719029787,963.926005416069,0.637128,0.637128
5,2,124439.314802688,124439.314802688,373317.9,2,3,3,2387688820.3169,445996.463628891,1.41584,1.41584
5,3,79083.089947008,79083.089947008,237249.3,2,3,3,35044588.3901743,54032.2476550658,3.25407226666667,3.25407226666667
5,4,9012.04213790118,9012.04213790118,153204.7,16,17,17,2496871.39046431,14236.5080203112,0.677382274509804,0.677382274509804
5,5,24241.922715744,24241.922715744,96967.7,3,4,4,45769179.5960335,49721.8195163248,1.0424122,1.0424122
6,1,2216.226811392,2216.226811392,6648.7,2,3,3,11153.2719029787,963.926005416069,0.637128,0.637128
6,2,124439.314802688,124439.314802688,373317.9,2,3,3,2387688820.3169,445996.463628891,1.41584,1.41584
6,3,79083.089947008,79083.089947008,237249.3,2,3,3,35044588.3901743,54032.2476550658,3.25407226666667,3.25407226666667
6,4,13571.99305216,13571.99305216,122147.9,8,9,9,7282880.9292185,19802.0066704929,0.879918340740741,0.879918340740741
6,5,3882.09735936,3882.09735936,31056.8,7,8,8,135261.27973544,2629.60097688729,0.4495292,0.4495292
6,6,24241.922715744,24241.922715744,96967.7,3,4,4,45769179.5960335,49721.8195163248,1.0424122,1.0424122
7,1,2216.226811392,2216.226811392,6648.7,2,3,3,11153.2719029787,963.926005416069,0.637128,0.637128
7,2,124439.314802688,124439.314802688,373317.9,2,3,3,2387688820.3169,445996.463628891,1.41584,1.41584
7,3,79083.089947008,79083.089947008,237249.3,2,3,3,35044588.3901743,54032.2476550658,3.25407226666667,3.25407226666667
7,4,11016.123214848,11016.123214848,66096.7,5,6,6,6007369.8442863,16905.9611907236,0.950185955555556,0.950185955555556
7,5,18683.732726784,18683.732726784,56051.2,2,3,3,15265234.0675078,35661.0631179279,0.739383111111111,0.739383111111111
7,6,3882.09735936,3882.09735936,31056.8,7,8,8,135261.27973544,2629.60097688729,0.4495292,0.4495292
7,7,24241.922715744,24241.922715744,96967.7,3,4,4,45769179.5960335,49721.8195163248,1.0424122,1.0424122
8,1,2216.226811392,2216.226811392,6648.7,2,3,3,11153.2719029787,963.926005416069,0.637128,0.637128
8,2,124439.314802688,124439.314802688,373317.9,2,3,3,2387688820.3169,445996.463628891,1.41584,1.41584
8,3,79083.089947008,79083.089947008,237249.3,2,3,3,35044588.3901743,54032.2476550658,3.25407226666667,3.25407226666667
8,4,18688.109371392,18688.109371392,56064.3,2,3,3,11655119.8851105,31160.2493763777,1.39066951111111,1.39066951111111
8,5,3344.137058304,3344.137058304,10032.4,2,3,3,186479.056112171,3941.46417317494,0.5097024,0.5097024
8,6,18683.732726784,18683.732726784,56051.2,2,3,3,15265234.0675078,35661.0631179279,0.739383111111111,0.739383111111111
8,7,3882.09735936,3882.09735936,31056.8,7,8,8,135261.27973544,2629.60097688729,0.4495292,0.4495292
8,8,24241.922715744,24241.922715744,96967.7,3,4,4,45769179.5960335,49721.8195163248,1.0424122,1.0424122
9,1,2216.226811392,2216.226811392,6648.7,2,3,3,11153.2719029787,963.926005416069,0.637128,0.637128
9,2,124439.314802688,124439.314802688,373317.9,2,3,3,2387688820.3169,445996.463628891,1.41584,1.41584
9,3,79083.089947008,79083.089947008,237249.3,2,3,3,35044588.3901743,54032.2476550658,3.25407226666667,3.25407226666667
9,4,18688.109371392,18688.109371392,56064.3,2,3,3,11655119.8851105,31160.2493763777,1.39066951111111,1.39066951111111
9,5,3344.137058304,3344.137058304,10032.4,2,3,3,186479.056112171,3941.46417317494,0.5097024,0.5097024
9,6,18683.732726784,18683.732726784,56051.2,2,3,3,15265234.0675078,35661.0631179279,0.739383111111111,0.739383111111111
9,7,6491.488214016,6491.488214016,25966,3,4,4,82895.0431507687,2116.04417483514,0.6654448,0.6654448
9,8,1272.706504704,1272.706504704,5090.8,3,4,4,23047.1771954477,1115.75622699193,0.2336136,0.2336136
9,9,24241.922715744,24241.922715744,96967.7,3,4,4,45769179.5960335,49721.8195163248,1.0424122,1.0424122
