"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9183.45766529973,9249.56492155645,277486.9,26,27,30,12554653199.7545,45168.8867913764,1.52062421037156,1.67034066598321
2,1,672.785464294446,674.494711939975,17536.9,22,23,26,21466.6927672364,1684.32831522016,0.568471849095385,0.620032162907826
2,2,63872.1494455206,63872.1494455206,255488.6,3,4,4,510374905.319652,166037.086871259,7.70961455866667,7.70961455866667
3,1,1992.19641273511,1992.19641273511,7968.8,3,4,4,474648.109865671,5063.44767923893,1.093807192,1.093807192
3,2,426.225999576066,427.081853018116,9395.8,18,19,22,5027.64894239723,772.465048380104,0.472956332203636,0.52029005152
3,3,63872.1494455206,63872.1494455206,255488.6,3,4,4,510374905.319652,166037.086871259,7.70961455866667,7.70961455866667
4,1,1992.19641273511,1992.19641273511,7968.8,3,4,4,474648.109865671,5063.44767923893,1.093807192,1.093807192
4,2,185.725187073234,186.446757848146,2983.1,12,13,16,968.31415567552,313.153610984787,0.29543200608,0.323644905206154
4,3,1043.96288069615,1043.96288069615,6263.8,5,6,6,44505.0718297057,1455.13214845877,0.9463545352,0.9463545352
4,4,63872.1494455206,63872.1494455206,255488.6,3,4,4,510374905.319652,166037.086871259,7.70961455866667,7.70961455866667
5,1,1992.19641273511,1992.19641273511,7968.8,3,4,4,474648.109865671,5063.44767923893,1.093807192,1.093807192
5,2,441.898875861982,441.898875861982,1767.6,3,4,4,5673.74394217147,553.599022875097,0.53678034,0.53678034
5,3,91.5544970888473,92.043728789033,1104.5,8,9,12,124.902687477607,109.340794634683,0.21498256144,0.228918045297778
5,4,1043.96288069615,1043.96288069615,6263.8,5,6,6,44505.0718297057,1455.13214845877,0.9463545352,0.9463545352
5,5,63872.1494455206,63872.1494455206,255488.6,3,4,4,510374905.319652,166037.086871259,7.70961455866667,7.70961455866667
6,1,1992.19641273511,1992.19641273511,7968.8,3,4,4,474648.109865671,5063.44767923893,1.093807192,1.093807192
6,2,441.898875861982,441.898875861982,1767.6,3,4,4,5673.74394217147,553.599022875097,0.53678034,0.53678034
6,3,68.2583614926335,68.3734889819021,615.4,5,6,9,46.6978464211474,70.7029228624567,0.181502507591111,0.185665706453333
6,4,152.8195161197,152.8195161197,458.5,2,3,3,740.891732816543,248.439088129854,0.315422722986667,0.315422722986667
6,5,1043.96288069615,1043.96288069615,6263.8,5,6,6,44505.0718297057,1455.13214845877,0.9463545352,0.9463545352
6,6,63872.1494455206,63872.1494455206,255488.6,3,4,4,510374905.319652,166037.086871259,7.70961455866667,7.70961455866667
7,1,1992.19641273511,1992.19641273511,7968.8,3,4,4,474648.109865671,5063.44767923893,1.093807192,1.093807192
7,2,441.898875861982,441.898875861982,1767.6,3,4,4,5673.74394217147,553.599022875097,0.53678034,0.53678034
7,3,76.7769570448389,77.3230381827081,463.9,2,3,6,48.3561554823473,126.939981441724,0.19028606432,0.207396018773333
7,4,55.9675524445176,55.9675524445176,167.9,2,3,3,128.765779200077,103.572100072173,0.163935394133333,0.163935394133333
7,5,152.8195161197,152.8195161197,458.5,2,3,3,740.891732816543,248.439088129854,0.315422722986667,0.315422722986667
7,6,1043.96288069615,1043.96288069615,6263.8,5,6,6,44505.0718297057,1455.13214845877,0.9463545352,0.9463545352
7,7,63872.1494455206,63872.1494455206,255488.6,3,4,4,510374905.319652,166037.086871259,7.70961455866667,7.70961455866667
8,1,1992.19641273511,1992.19641273511,7968.8,3,4,4,474648.109865671,5063.44767923893,1.093807192,1.093807192
8,2,441.898875861982,441.898875861982,1767.6,3,4,4,5673.74394217147,553.599022875097,0.53678034,0.53678034
8,3,76.7769570448389,77.3230381827081,463.9,2,3,6,48.3561554823473,126.939981441724,0.19028606432,0.207396018773333
8,4,55.9675524445176,55.9675524445176,167.9,2,3,3,128.765779200077,103.572100072173,0.163935394133333,0.163935394133333
8,5,152.8195161197,152.8195161197,458.5,2,3,3,740.891732816543,248.439088129854,0.315422722986667,0.315422722986667
8,6,1227.00759811714,1227.00759811714,3681,2,3,3,110756.392420628,3037.57460169914,0.912419210133333,0.912419210133333
8,7,860.918163275151,860.918163275151,2582.8,2,3,3,67758.7727731856,2375.88446548551,0.980289860266667,0.980289860266667
8,8,63872.1494455206,63872.1494455206,255488.6,3,4,4,510374905.319652,166037.086871259,7.70961455866667,7.70961455866667
