"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55349.6028916412,55349.6028916412,1715837.7,30,31,31,193651596626.127,164083.002257452,4.75468180452473,4.75468180452473
2,1,111396.657363915,111396.657363915,1336759.9,11,12,12,710560318.190759,212276.78085675,7.17959642782222,7.17959642782222
2,2,19951.463224942,19951.463224942,379077.8,18,19,19,59235814.5683606,72413.4881720631,3.22315677928421,3.22315677928421
3,1,12403.6701049185,12403.6701049185,111633,8,9,9,28979471.0442574,39500.5210800808,2.95568346228148,2.95568346228148
3,2,408375.619140904,408375.619140904,1225126.9,2,3,3,828338571.498785,262691.786778754,19.8513353244444,19.8513353244444
3,3,19951.463224942,19951.463224942,379077.8,18,19,19,59235814.5683606,72413.4881720631,3.22315677928421,3.22315677928421
4,1,12403.6701049185,12403.6701049185,111633,8,9,9,28979471.0442574,39500.5210800808,2.95568346228148,2.95568346228148
4,2,408375.619140904,408375.619140904,1225126.9,2,3,3,828338571.498785,262691.786778754,19.8513353244444,19.8513353244444
4,3,8772.26335052939,8772.26335052939,61405.8,6,7,7,7496444.19187276,19145.5741723825,3.46663165165714,3.46663165165714
4,4,26472.6631516827,26472.6631516827,317672,11,12,12,106510324.456554,82186.0052730264,3.0811297704,3.0811297704
5,1,12403.6701049185,12403.6701049185,111633,8,9,9,28979471.0442574,39500.5210800808,2.95568346228148,2.95568346228148
5,2,408375.619140904,408375.619140904,1225126.9,2,3,3,828338571.498785,262691.786778754,19.8513353244444,19.8513353244444
5,3,8772.26335052939,8772.26335052939,61405.8,6,7,7,7496444.19187276,19145.5741723825,3.46663165165714,3.46663165165714
5,4,97251.4341466317,97251.4341466317,291754.3,2,3,3,744382164.754698,249023.614022282,7.87216478933333,7.87216478933333
5,5,2879.73948669974,2879.73948669974,25917.7,8,9,9,1202217.76903889,8045.42830393765,1.48411809742222,1.48411809742222
6,1,2491.17139299525,2491.17139299525,12455.9,4,5,5,471592.99176548,4766.64458784269,1.39865736576,1.39865736576
6,2,24794.2934948225,24794.2934948225,99177.2,3,4,4,92149262.3702056,70551.5209076912,4.90196608293333,4.90196608293333
6,3,408375.619140904,408375.619140904,1225126.9,2,3,3,828338571.498785,262691.786778754,19.8513353244444,19.8513353244444
6,4,8772.26335052939,8772.26335052939,61405.8,6,7,7,7496444.19187276,19145.5741723825,3.46663165165714,3.46663165165714
6,5,97251.4341466317,97251.4341466317,291754.3,2,3,3,744382164.754698,249023.614022282,7.87216478933333,7.87216478933333
6,6,2879.73948669974,2879.73948669974,25917.7,8,9,9,1202217.76903889,8045.42830393765,1.48411809742222,1.48411809742222
7,1,3148.85110760851,3148.85110760851,18893.1,5,6,6,328807.29620278,3955.19960376165,1.6517472608,1.6517472608
7,2,30913.3080995384,30913.3080995384,92739.9,2,3,3,108095728.682452,94895.7623124105,5.56355586524444,5.56355586524444
