"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9175.18350722264,9191.93997298795,284950.1,29,30,31,13923829266.8968,44814.8992275059,0.826667870967742,0.8211872
2,1,1752.03786827671,1752.24330716103,43806.1,23,24,25,54711.1664448616,2522.33457451109,0.582759744,0.565746066666667
2,2,38768.2193952,38768.2193952,232609.3,5,6,6,144221842.832156,82834.8715030243,1.84295173333333,1.84295173333333
3,1,5338.745266176,5338.745266176,16016.2,2,3,3,231985.137735833,4396.15132524511,1.17986666666667,1.17986666666667
3,2,1238.821489152,1238.39644730199,27244.7,20,21,22,32178.8354270602,1840.770044313,0.501336072727273,0.478014552380952
3,3,38768.2193952,38768.2193952,232609.3,5,6,6,144221842.832156,82834.8715030243,1.84295173333333,1.84295173333333
4,1,5338.745266176,5338.745266176,16016.2,2,3,3,231985.137735833,4396.15132524511,1.17986666666667,1.17986666666667
4,2,1197.243365376,1197.243365376,10775.2,8,9,9,10393.4465578111,748.061650847161,0.692188444444444,0.692188444444444
4,3,1360.05834295343,1359.49943999707,17673.5,11,12,13,84872.8516725304,2513.32424850495,0.369207507692308,0.317384133333333
4,4,38768.2193952,38768.2193952,232609.3,5,6,6,144221842.832156,82834.8715030243,1.84295173333333,1.84295173333333
5,1,5338.745266176,5338.745266176,16016.2,2,3,3,231985.137735833,4396.15132524511,1.17986666666667,1.17986666666667
5,2,1844.633373696,1844.633373696,5533.9,2,3,3,8256.95990129672,829.378245949446,0.868381866666667,0.868381866666667
5,3,873.548361216,873.548361216,5241.3,5,6,6,6303.98852191364,547.652897131418,0.604091733333333,0.604091733333333
5,4,1360.05834295343,1359.49943999707,17673.5,11,12,13,84872.8516725304,2513.32424850495,0.369207507692308,0.317384133333333
5,5,38768.2193952,38768.2193952,232609.3,5,6,6,144221842.832156,82834.8715030243,1.84295173333333,1.84295173333333
6,1,5338.745266176,5338.745266176,16016.2,2,3,3,231985.137735833,4396.15132524511,1.17986666666667,1.17986666666667
6,2,1755.965544192,1755.965544192,7023.9,3,4,4,8148.75022750718,663.446568196075,0.8565832,0.8565832
6,3,741.637380096,741.637380096,2224.9,2,3,3,2744.01969620236,478.119178173678,0.613530666666667,0.613530666666667
6,4,888.839433216,888.839433216,3555.4,3,4,4,12172.9004796184,810.881672417893,0.4566084,0.4566084
6,5,1458.15405958624,1457.69133864078,16034.6,9,10,11,123651.069844863,2916.70928198416,0.357821381818182,0.29449472
6,6,38768.2193952,38768.2193952,232609.3,5,6,6,144221842.832156,82834.8715030243,1.84295173333333,1.84295173333333
7,1,5338.745266176,5338.745266176,16016.2,2,3,3,231985.137735833,4396.15132524511,1.17986666666667,1.17986666666667
7,2,1844.633373696,1844.633373696,5533.9,2,3,3,8256.95990129672,829.378245949446,0.868381866666667,0.868381866666667
7,3,1057.000449024,1057.000449024,3171,2,3,3,18798.7807247316,1251.4323954476,0.70792,0.70792
7,4,690.096273408,690.096273408,2070.3,2,3,3,10423.3150400681,931.84887303904,0.500263466666667,0.500263466666667
7,5,970.88113152,970.88113152,2912.6,2,3,3,5131.14473436683,653.807178544918,0.420032533333333,0.420032533333333
7,6,1544.0584704,1543.84339481003,15438.4,8,9,10,151037.829702984,3168.53097097124,0.35396,0.283168
7,7,38768.2193952,38768.2193952,232609.3,5,6,6,144221842.832156,82834.8715030243,1.84295173333333,1.84295173333333
8,1,5338.745266176,5338.745266176,16016.2,2,3,3,231985.137735833,4396.15132524511,1.17986666666667,1.17986666666667
8,2,1844.633373696,1844.633373696,5533.9,2,3,3,8256.95990129672,829.378245949446,0.868381866666667,0.868381866666667
8,3,1057.000449024,1057.000449024,3171,2,3,3,18798.7807247316,1251.4323954476,0.70792,0.70792
8,4,690.096273408,690.096273408,2070.3,2,3,3,10423.3150400681,931.84887303904,0.500263466666667,0.500263466666667
8,5,970.88113152,970.88113152,2912.6,2,3,3,5131.14473436683,653.807178544918,0.420032533333333,0.420032533333333
8,6,1351.649212416,1351.649212416,4054.9,2,3,3,59813.1173600938,2232.23940853094,0.3398016,0.3398016
8,7,1662.81039184457,1662.09349044202,11634.7,5,6,7,445161.05818188,5369.11931646168,0.360027885714286,0.2548512
8,8,38768.2193952,38768.2193952,232609.3,5,6,6,144221842.832156,82834.8715030243,1.84295173333333,1.84295173333333
9,1,5338.745266176,5338.745266176,16016.2,2,3,3,231985.137735833,4396.15132524511,1.17986666666667,1.17986666666667
9,2,1844.633373696,1844.633373696,5533.9,2,3,3,8256.95990129672,829.378245949446,0.868381866666667,0.868381866666667
9,3,1057.000449024,1057.000449024,3171,2,3,3,18798.7807247316,1251.4323954476,0.70792,0.70792
9,4,690.096273408,690.096273408,2070.3,2,3,3,10423.3150400681,931.84887303904,0.500263466666667,0.500263466666667
9,5,970.88113152,970.88113152,2912.6,2,3,3,5131.14473436683,653.807178544918,0.420032533333333,0.420032533333333
9,6,1351.649212416,1351.649212416,4054.9,2,3,3,59813.1173600938,2232.23940853094,0.3398016,0.3398016
9,7,780.45631488,780.45631488,2341.4,2,3,3,6464.58509069139,733.859431793456,0.283168,0.283168
9,8,2901.389165568,2924.92779241829,11699.7,2,3,4,2694108.76275741,19975.0948867723,0.4176728,0.2265344
9,9,38768.2193952,38768.2193952,232609.3,5,6,6,144221842.832156,82834.8715030243,1.84295173333333,1.84295173333333
