"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22113.1260741553,22367.5675113112,693394.6,27,28,31,173541340019.792,164498.171901789,1.5728030672172,1.70157303013333
2,1,206832.846012102,206832.846012102,620498.5,2,3,3,8954280033.1176,863689.99405798,8.12390114133333,8.12390114133333
2,2,1847.23076912875,1855.54572978748,51955.3,24,25,28,474871.678095358,8128.84594665714,0.870899702133333,0.930893656789333
3,1,206832.846012102,206832.846012102,620498.5,2,3,3,8954280033.1176,863689.99405798,8.12390114133333,8.12390114133333
3,2,9654.99525331436,9654.99525331436,38620,3,4,4,10492297.3306174,23806.5105651029,2.36527634693333,2.36527634693333
3,3,483.650295989501,483.568233865958,11605.6,20,21,24,1421.36969044953,422.042768193287,0.621836928,0.657677906285714
4,1,206832.846012102,206832.846012102,620498.5,2,3,3,8954280033.1176,863689.99405798,8.12390114133333,8.12390114133333
4,2,9654.99525331436,9654.99525331436,38620,3,4,4,10492297.3306174,23806.5105651029,2.36527634693333,2.36527634693333
4,3,507.369285354421,507.369285354421,8117.9,15,16,16,1467.50614429097,337.317889181548,0.7435071384,0.7435071384
4,4,518.625716231054,519.111393211365,4152.9,4,5,8,739.533514914788,302.014651919041,0.3784965072,0.38302436352
5,1,206832.846012102,206832.846012102,620498.5,2,3,3,8954280033.1176,863689.99405798,8.12390114133333,8.12390114133333
5,2,9654.99525331436,9654.99525331436,38620,3,4,4,10492297.3306174,23806.5105651029,2.36527634693333,2.36527634693333
5,3,913.80817575337,913.80817575337,3655.2,3,4,4,1875.26767304451,318.26734585347,1.0310430048,1.0310430048
5,4,350.886892876262,350.830990234529,4911.6,11,12,14,502.851819918125,208.338158257234,0.611084634514286,0.6476618496
5,5,512.631052470331,512.844628479024,3077.1,4,5,6,724.338646287446,224.17190088497,0.3741215616,0.38302436352
6,1,206832.846012102,206832.846012102,620498.5,2,3,3,8954280033.1176,863689.99405798,8.12390114133333,8.12390114133333
6,2,9654.99525331436,9654.99525331436,38620,3,4,4,10492297.3306174,23806.5105651029,2.36527634693333,2.36527634693333
6,3,913.80817575337,913.80817575337,3655.2,3,4,4,1875.26767304451,318.26734585347,1.0310430048,1.0310430048
6,4,389.673188573737,389.673188573737,3507.1,8,9,9,693.994414130607,193.301660686045,0.707287591466667,0.707287591466667
6,5,318.539055164544,318.539055164544,955.6,2,3,3,2578.96305524935,463.516408209697,0.468784624,0.468784624
6,6,518.625716231054,519.111393211365,4152.9,4,5,8,739.533514914788,302.014651919041,0.3784965072,0.38302436352
7,1,206832.846012102,206832.846012102,620498.5,2,3,3,8954280033.1176,863689.99405798,8.12390114133333,8.12390114133333
7,2,9654.99525331436,9654.99525331436,38620,3,4,4,10492297.3306174,23806.5105651029,2.36527634693333,2.36527634693333
7,3,913.80817575337,913.80817575337,3655.2,3,4,4,1875.26767304451,318.26734585347,1.0310430048,1.0310430048
7,4,414.337285819589,414.337285819589,2486,5,6,6,1137.99888219284,232.685114049935,0.706008616,0.706008616
7,5,340.344994082034,340.344994082034,1021,2,3,3,1192.25188275174,315.156711814215,0.7098455424,0.7098455424
7,6,318.539055164544,318.539055164544,955.6,2,3,3,2578.96305524935,463.516408209697,0.468784624,0.468784624
7,7,518.625716231054,519.111393211365,4152.9,4,5,8,739.533514914788,302.014651919041,0.3784965072,0.38302436352
8,1,206832.846012102,206832.846012102,620498.5,2,3,3,8954280033.1176,863689.99405798,8.12390114133333,8.12390114133333
8,2,9654.99525331436,9654.99525331436,38620,3,4,4,10492297.3306174,23806.5105651029,2.36527634693333,2.36527634693333
8,3,913.80817575337,913.80817575337,3655.2,3,4,4,1875.26767304451,318.26734585347,1.0310430048,1.0310430048
8,4,427.181120832135,427.181120832135,1281.5,2,3,3,4288.18181131167,597.694345712083,0.7868955552,0.7868955552
8,5,401.493450807042,401.493450807042,1204.5,2,3,3,278.2695903053,152.25635424422,0.6251216768,0.6251216768
8,6,340.344994082034,340.344994082034,1021,2,3,3,1192.25188275174,315.156711814215,0.7098455424,0.7098455424
8,7,318.539055164544,318.539055164544,955.6,2,3,3,2578.96305524935,463.516408209697,0.468784624,0.468784624
8,8,518.625716231054,519.111393211365,4152.9,4,5,8,739.533514914788,302.014651919041,0.3784965072,0.38302436352
9,1,206832.846012102,206832.846012102,620498.5,2,3,3,8954280033.1176,863689.99405798,8.12390114133333,8.12390114133333
9,2,9990.99789161057,9990.99789161057,29973,2,3,3,22009201.6755155,42819.8061780035,2.67801416533333,2.67801416533333
9,3,3516.62099817116,3516.62099817116,10549.9,2,3,3,5522521.54255915,21449.208037364,1.22300573831111,1.22300573831111
9,4,778.401021504384,778.401021504384,2335.2,2,3,3,4452.54788787172,609.041451321732,0.905788359466667,0.905788359466667
9,5,357.143899608696,357.143899608696,1071.4,2,3,3,855.003673297141,266.886460759973,0.7186237504,0.7186237504
9,6,426.743185508684,426.743185508684,1280.2,2,3,3,1447.12216682415,347.212338786264,0.69942496,0.69942496
9,7,312.299697889207,312.299697889207,936.9,2,3,3,2936.83000207224,494.631711652855,0.5960403232,0.5960403232
9,8,325.08170516203,322.753867487878,1613.8,2,3,5,6262.60864742738,1203.84046820925,0.4075920192,0.418239136
9,9,536.832085730245,537.119596262114,2685.6,3,4,5,419.681149526422,188.204582344433,0.37690793472,0.3887330304
