"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,78023.1132364808,78023.1132364808,2340693.4,29,30,30,198900448753.295,169379.5446483,7.38816775111111,7.38816775111111
2,1,180439.589513332,180439.589513332,1804395.9,9,10,10,976581694.97447,235643.686956046,13.8053838933333,13.8053838933333
2,2,26814.8750980551,26814.8750980551,536297.5,19,20,20,51925627.6221757,69201.9435732509,4.17955968,4.17955968
3,1,48024.3978143649,48024.3978143649,336170.8,6,7,7,156199942.852139,87393.9108905059,6.42656518095238,6.42656518095238
3,2,489408.370144256,489408.370144256,1468225.1,2,3,3,2646773143.34633,469570.615173223,31.0226275555556,31.0226275555556
3,3,26814.8750980551,26814.8750980551,536297.5,19,20,20,51925627.6221757,69201.9435732509,4.17955968,4.17955968
4,1,48024.3978143649,48024.3978143649,336170.8,6,7,7,156199942.852139,87393.9108905059,6.42656518095238,6.42656518095238
4,2,489408.370144256,489408.370144256,1468225.1,2,3,3,2646773143.34633,469570.615173223,31.0226275555556,31.0226275555556
4,3,122171.286256781,122171.286256781,488685.1,3,4,4,282837570.091922,123602.995976666,14.3047034666667,14.3047034666667
4,4,2975.7723083737,2975.7723083737,47612.4,15,16,16,102264.715286582,2815.86815700754,1.64827373333333,1.64827373333333
5,1,4198.03985797632,4198.03985797632,12594.1,2,3,3,1955160.37680277,12762.4409531592,2.5201952,2.5201952
5,2,80894.1662816563,80894.1662816563,323576.7,3,4,4,317543134.716387,130966.979882923,9.35634266666667,9.35634266666667
5,3,489408.370144256,489408.370144256,1468225.1,2,3,3,2646773143.34633,469570.615173223,31.0226275555556,31.0226275555556
5,4,122171.286256781,122171.286256781,488685.1,3,4,4,282837570.091922,123602.995976666,14.3047034666667,14.3047034666667
5,5,2975.7723083737,2975.7723083737,47612.4,15,16,16,102264.715286582,2815.86815700754,1.64827373333333,1.64827373333333
6,1,4198.03985797632,4198.03985797632,12594.1,2,3,3,1955160.37680277,12762.4409531592,2.5201952,2.5201952
6,2,80894.1662816563,80894.1662816563,323576.7,3,4,4,317543134.716387,130966.979882923,9.35634266666667,9.35634266666667
6,3,489408.370144256,489408.370144256,1468225.1,2,3,3,2646773143.34633,469570.615173223,31.0226275555556,31.0226275555556
6,4,122171.286256781,122171.286256781,488685.1,3,4,4,282837570.091922,123602.995976666,14.3047034666667,14.3047034666667
6,5,6390.6527688192,6390.6527688192,19172,2,3,3,745614.627158414,7881.33452782127,2.53907306666667,2.53907306666667
6,6,2187.72297134781,2187.72297134781,28440.4,12,13,13,37365.5483157797,1580.5503417045,1.44270465641026,1.44270465641026
7,1,4198.03985797632,4198.03985797632,12594.1,2,3,3,1955160.37680277,12762.4409531592,2.5201952,2.5201952
7,2,80894.1662816563,80894.1662816563,323576.7,3,4,4,317543134.716387,130966.979882923,9.35634266666667,9.35634266666667
7,3,489408.370144256,489408.370144256,1468225.1,2,3,3,2646773143.34633,469570.615173223,31.0226275555556,31.0226275555556
7,4,122171.286256781,122171.286256781,488685.1,3,4,4,282837570.091922,123602.995976666,14.3047034666667,14.3047034666667
7,5,6390.6527688192,6390.6527688192,19172,2,3,3,745614.627158414,7881.33452782127,2.53907306666667,2.53907306666667
7,6,2891.25015032491,2891.25015032491,26021.3,8,9,9,33236.9006203608,1337.72812189832,1.68222767407407,1.68222767407407
7,7,604.786818649344,604.786818649344,2419.1,3,4,4,12657.4240249238,826.862152183698,0.903777866666667,0.903777866666667
8,1,4198.03985797632,4198.03985797632,12594.1,2,3,3,1955160.37680277,12762.4409531592,2.5201952,2.5201952
8,2,80894.1662816563,80894.1662816563,323576.7,3,4,4,317543134.716387,130966.979882923,9.35634266666667,9.35634266666667
8,3,489408.370144256,489408.370144256,1468225.1,2,3,3,2646773143.34633,469570.615173223,31.0226275555556,31.0226275555556
8,4,122171.286256781,122171.286256781,488685.1,3,4,4,282837570.091922,123602.995976666,14.3047034666667,14.3047034666667
8,5,6390.6527688192,6390.6527688192,19172,2,3,3,745614.627158414,7881.33452782127,2.53907306666667,2.53907306666667
8,6,3199.20955554202,3199.20955554202,15996,4,5,5,76705.2642090255,1922.39082461835,1.93498133333333,1.93498133333333
8,7,2506.30089380352,2506.30089380352,10025.2,3,4,4,51140.4671605627,1662.04506188465,1.3662856,1.3662856
8,8,604.786818649344,604.786818649344,2419.1,3,4,4,12657.4240249238,826.862152183698,0.903777866666667,0.903777866666667
9,1,4198.03985797632,4198.03985797632,12594.1,2,3,3,1955160.37680277,12762.4409531592,2.5201952,2.5201952
9,2,80894.1662816563,80894.1662816563,323576.7,3,4,4,317543134.716387,130966.979882923,9.35634266666667,9.35634266666667
9,3,489408.370144256,489408.370144256,1468225.1,2,3,3,2646773143.34633,469570.615173223,31.0226275555556,31.0226275555556
9,4,122171.286256781,122171.286256781,488685.1,3,4,4,282837570.091922,123602.995976666,14.3047034666667,14.3047034666667
9,5,6390.6527688192,6390.6527688192,19172,2,3,3,745614.627158414,7881.33452782127,2.53907306666667,2.53907306666667
9,6,2887.91544313856,2887.91544313856,8663.7,2,3,3,24456.4058073237,1427.37757091408,1.76193422222222,1.76193422222222
9,7,3604.57541213184,3604.57541213184,10813.7,2,3,3,266766.358994451,4714.2008605015,2.05768746666667,2.05768746666667
9,8,2181.25959570432,2181.25959570432,6543.8,2,3,3,92527.7664378443,2776.37798152952,1.22706133333333,1.22706133333333
9,9,604.786818649344,604.786818649344,2419.1,3,4,4,12657.4240249238,826.862152183698,0.903777866666667,0.903777866666667
