"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4392.8232417792,4392.8232417792,131784.7,29,30,30,3140631647.9109,21283.9181869685,0.58686568,0.58686568
2,1,2046.67234763815,2046.67234763815,53213.5,25,26,26,148958.926372264,4133.39144572546,0.571236984615385,0.571236984615385
2,2,19642.804053696,19642.804053696,78571.2,3,4,4,44461578.1981328,49006.409647872,0.6884522,0.6884522
3,1,966.640407552,966.640407552,4833.2,4,5,5,1832.10829375181,297.101380800588,0.63995968,0.63995968
3,2,2303.82280956343,2303.82280956343,48380.3,20,21,21,165314.888698328,3982.60262224605,0.554874438095238,0.554874438095238
3,3,19642.804053696,19642.804053696,78571.2,3,4,4,44461578.1981328,49006.409647872,0.6884522,0.6884522
4,1,966.640407552,966.640407552,4833.2,4,5,5,1832.10829375181,297.101380800588,0.63995968,0.63995968
4,2,9505.113848064,9505.113848064,28515.3,2,3,3,2691585.16074965,14974.3029350846,1.56214346666667,1.56214346666667
4,3,1103.60763648,1103.60763648,19864.9,17,18,18,3343.3335669322,532.576983317423,0.386996266666667,0.386996266666667
4,4,19642.804053696,19642.804053696,78571.2,3,4,4,44461578.1981328,49006.409647872,0.6884522,0.6884522
5,1,966.640407552,966.640407552,4833.2,4,5,5,1832.10829375181,297.101380800588,0.63995968,0.63995968
5,2,9505.113848064,9505.113848064,28515.3,2,3,3,2691585.16074965,14974.3029350846,1.56214346666667,1.56214346666667
5,3,1843.410087936,1843.410087936,11060.5,5,6,6,24464.6039378896,1078.8641878671,0.5946528,0.5946528
5,4,733.706410752,733.706410752,8804.5,11,12,12,907.991408461877,239.962229006567,0.283168,0.283168
5,5,19642.804053696,19642.804053696,78571.2,3,4,4,44461578.1981328,49006.409647872,0.6884522,0.6884522
6,1,966.640407552,966.640407552,4833.2,4,5,5,1832.10829375181,297.101380800588,0.63995968,0.63995968
6,2,9505.113848064,9505.113848064,28515.3,2,3,3,2691585.16074965,14974.3029350846,1.56214346666667,1.56214346666667
6,3,1843.410087936,1843.410087936,11060.5,5,6,6,24464.6039378896,1078.8641878671,0.5946528,0.5946528
6,4,625.649501952,625.649501952,2502.6,3,4,4,337.179783142619,134.955693846938,0.2690096,0.2690096
6,5,787.734865152,787.734865152,6301.9,7,8,8,1072.89045056523,234.196713494729,0.2902472,0.2902472
6,6,19642.804053696,19642.804053696,78571.2,3,4,4,44461578.1981328,49006.409647872,0.6884522,0.6884522
7,1,966.640407552,966.640407552,4833.2,4,5,5,1832.10829375181,297.101380800588,0.63995968,0.63995968
7,2,9505.113848064,9505.113848064,28515.3,2,3,3,2691585.16074965,14974.3029350846,1.56214346666667,1.56214346666667
7,3,1843.410087936,1843.410087936,11060.5,5,6,6,24464.6039378896,1078.8641878671,0.5946528,0.5946528
7,4,625.649501952,625.649501952,2502.6,3,4,4,337.179783142619,134.955693846938,0.2690096,0.2690096
7,5,1032.0127985664,1032.0127985664,5160.1,4,5,5,755.864932038688,190.831998428491,0.36245504,0.36245504
7,6,380.604976128,380.604976128,1141.8,2,3,3,202.873494045735,130.003548487526,0.1699008,0.1699008
7,7,19642.804053696,19642.804053696,78571.2,3,4,4,44461578.1981328,49006.409647872,0.6884522,0.6884522
8,1,966.640407552,966.640407552,4833.2,4,5,5,1832.10829375181,297.101380800588,0.63995968,0.63995968
8,2,9505.113848064,9505.113848064,28515.3,2,3,3,2691585.16074965,14974.3029350846,1.56214346666667,1.56214346666667
8,3,1843.410087936,1843.410087936,11060.5,5,6,6,24464.6039378896,1078.8641878671,0.5946528,0.5946528
8,4,656.08892928,656.08892928,1968.3,2,3,3,655.128025629884,233.617644841567,0.283168,0.283168
8,5,1099.489241088,1099.489241088,3298.5,2,3,3,3886.10861847974,568.983955013304,0.386996266666667,0.386996266666667
8,6,798.642496512,798.642496512,2395.9,2,3,3,239.981532868335,141.39415723333,0.292606933333333,0.292606933333333
8,7,380.604976128,380.604976128,1141.8,2,3,3,202.873494045735,130.003548487526,0.1699008,0.1699008
8,8,19642.804053696,19642.804053696,78571.2,3,4,4,44461578.1981328,49006.409647872,0.6884522,0.6884522
9,1,1008.415616256,1008.415616256,4033.7,3,4,4,2986.17737693889,401.622698047643,0.6654448,0.6654448
9,2,7328.720279232,7328.720279232,29314.9,3,4,4,2247195.13830801,11017.4437577087,1.3061124,1.3061124
9,3,2333.784572928,2333.784572928,7001.4,2,3,3,82290.4495508427,2618.28712158221,0.783431466666667,0.783431466666667
9,4,1353.035602944,1353.035602944,4059.1,2,3,3,40140.1288972942,1828.65565576652,0.405874133333333,0.405874133333333
9,5,656.08892928,656.08892928,1968.3,2,3,3,655.128025629884,233.617644841567,0.283168,0.283168
9,6,1099.489241088,1099.489241088,3298.5,2,3,3,3886.10861847974,568.983955013304,0.386996266666667,0.386996266666667
9,7,798.642496512,798.642496512,2395.9,2,3,3,239.981532868335,141.39415723333,0.292606933333333,0.292606933333333
9,8,380.604976128,380.604976128,1141.8,2,3,3,202.873494045735,130.003548487526,0.1699008,0.1699008
9,9,19642.804053696,19642.804053696,78571.2,3,4,4,44461578.1981328,49006.409647872,0.6884522,0.6884522
