"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3868.25285194883,3868.25285194883,116047.6,29,30,30,645637232.569535,9650.22330905598,2.28066653511111,2.28066653511111
2,1,5891.79279259196,5891.79279259196,94268.7,15,16,16,1773465.24916144,11726.2932650692,2.64750281333333,2.64750281333333
2,2,1555.63577692811,1555.63577692811,21778.9,13,14,14,97779.133813243,2623.05453594247,1.86142507428571,1.86142507428571
3,1,3140.34261016031,3140.34261016031,31403.4,9,10,10,1602560.5201086,9545.72105254721,2.07203464533333,2.07203464533333
3,2,15135.7641455352,15135.7641455352,45407.3,2,3,3,15997101.2677284,36505.9117161442,3.81144128,3.81144128
3,3,2308.05100119154,2308.05100119154,39236.9,16,17,17,193530.920468418,3963.51559783342,2.13325445647059,2.13325445647059
4,1,7408.51990541491,7408.51990541491,29634.1,3,4,4,4878956.38016931,16233.9392544822,3.95845266666667,3.95845266666667
4,2,294.891079990579,294.891079990579,1769.3,5,6,6,1714.61084317443,285.614640557848,0.814422631111111,0.814422631111111
4,3,15135.7641455352,15135.7641455352,45407.3,2,3,3,15997101.2677284,36505.9117161442,3.81144128,3.81144128
4,4,2308.05100119154,2308.05100119154,39236.9,16,17,17,193530.920468418,3963.51559783342,2.13325445647059,2.13325445647059
5,1,7408.51990541491,7408.51990541491,29634.1,3,4,4,4878956.38016931,16233.9392544822,3.95845266666667,3.95845266666667
5,2,294.891079990579,294.891079990579,1769.3,5,6,6,1714.61084317443,285.614640557848,0.814422631111111,0.814422631111111
5,3,15135.7641455352,15135.7641455352,45407.3,2,3,3,15997101.2677284,36505.9117161442,3.81144128,3.81144128
5,4,4893.26711612709,4893.26711612709,34252.9,6,7,7,337330.141806899,4061.33032245062,3.23377856,3.23377856
5,5,498.399720736666,498.399720736666,4984,9,10,10,6984.71438837231,630.196294841335,1.362887584,1.362887584
6,1,7408.51990541491,7408.51990541491,29634.1,3,4,4,4878956.38016931,16233.9392544822,3.95845266666667,3.95845266666667
6,2,294.891079990579,294.891079990579,1769.3,5,6,6,1714.61084317443,285.614640557848,0.814422631111111,0.814422631111111
6,3,15135.7641455352,15135.7641455352,45407.3,2,3,3,15997101.2677284,36505.9117161442,3.81144128,3.81144128
6,4,5819.32204775424,5819.32204775424,17458,2,3,3,1358989.29656249,10640.2190845619,3.40179157333333,3.40179157333333
6,5,4198.72591740672,4198.72591740672,16794.9,3,4,4,65729.1710405429,1884.25434941783,3.1077688,3.1077688
6,6,498.399720736666,498.399720736666,4984,9,10,10,6984.71438837231,630.196294841335,1.362887584,1.362887584
7,1,7408.51990541491,7408.51990541491,29634.1,3,4,4,4878956.38016931,16233.9392544822,3.95845266666667,3.95845266666667
7,2,294.891079990579,294.891079990579,1769.3,5,6,6,1714.61084317443,285.614640557848,0.814422631111111,0.814422631111111
7,3,15135.7641455352,15135.7641455352,45407.3,2,3,3,15997101.2677284,36505.9117161442,3.81144128,3.81144128
7,4,5819.32204775424,5819.32204775424,17458,2,3,3,1358989.29656249,10640.2190845619,3.40179157333333,3.40179157333333
7,5,4198.72591740672,4198.72591740672,16794.9,3,4,4,65729.1710405429,1884.25434941783,3.1077688,3.1077688
7,6,818.198431985664,818.198431985664,2454.6,2,3,3,34834.3936305287,1703.51781508064,1.60084309333333,1.60084309333333
7,7,361.343130201381,361.343130201381,2529.4,6,7,7,3039.10610473504,385.490491893844,1.26090665142857,1.26090665142857
8,1,7408.51990541491,7408.51990541491,29634.1,3,4,4,4878956.38016931,16233.9392544822,3.95845266666667,3.95845266666667
8,2,386.8580051712,386.8580051712,1160.6,2,3,3,4861.28165990779,636.382083928064,0.95427616,0.95427616
8,3,202.924154809958,202.924154809958,608.8,2,3,3,2563.97520873857,462.167564606327,0.674569102222222,0.674569102222222
8,4,15135.7641455352,15135.7641455352,45407.3,2,3,3,15997101.2677284,36505.9117161442,3.81144128,3.81144128
8,5,5819.32204775424,5819.32204775424,17458,2,3,3,1358989.29656249,10640.2190845619,3.40179157333333,3.40179157333333
8,6,4198.72591740672,4198.72591740672,16794.9,3,4,4,65729.1710405429,1884.25434941783,3.1077688,3.1077688
8,7,818.198431985664,818.198431985664,2454.6,2,3,3,34834.3936305287,1703.51781508064,1.60084309333333,1.60084309333333
8,8,361.343130201381,361.343130201381,2529.4,6,7,7,3039.10610473504,385.490491893844,1.26090665142857,1.26090665142857
9,1,7408.51990541491,7408.51990541491,29634.1,3,4,4,4878956.38016931,16233.9392544822,3.95845266666667,3.95845266666667
9,2,386.8580051712,386.8580051712,1160.6,2,3,3,4861.28165990779,636.382083928064,0.95427616,0.95427616
9,3,202.924154809958,202.924154809958,608.8,2,3,3,2563.97520873857,462.167564606327,0.674569102222222,0.674569102222222
9,4,15135.7641455352,15135.7641455352,45407.3,2,3,3,15997101.2677284,36505.9117161442,3.81144128,3.81144128
9,5,5819.32204775424,5819.32204775424,17458,2,3,3,1358989.29656249,10640.2190845619,3.40179157333333,3.40179157333333
9,6,4198.72591740672,4198.72591740672,16794.9,3,4,4,65729.1710405429,1884.25434941783,3.1077688,3.1077688
9,7,818.198431985664,818.198431985664,2454.6,2,3,3,34834.3936305287,1703.51781508064,1.60084309333333,1.60084309333333
9,8,278.000031768883,278.000031768883,834,2,3,3,7850.63102770394,808.713765232905,1.08358954666667,1.08358954666667
9,9,423.850454025754,423.850454025754,1695.4,3,4,4,5865.12091472413,562.858117494411,1.39389448,1.39389448
