"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,57971.4208730368,57971.4208730368,1739142.6,29,30,30,74657172373.1622,103771.68007117,2.81704965333333,2.81704965333333
2,1,172325.645964902,172325.645964902,861628.2,4,5,5,773591525.218653,193056.732540829,7.08297557333333,7.08297557333333
2,2,35100.5758546637,35100.5758546637,877514.4,24,25,25,82828547.4912532,95854.555794839,1.96386446933333,1.96386446933333
3,1,172325.645964902,172325.645964902,861628.2,4,5,5,773591525.218653,193056.732540829,7.08297557333333,7.08297557333333
3,2,17122.2929191131,17122.2929191131,359568.2,20,21,21,5580552.7850655,23139.2671950648,1.53180403809524,1.53180403809524
3,3,129486.561266304,129486.561266304,517946.2,3,4,4,571843516.973153,175751.503837456,4.23218173333333,4.23218173333333
4,1,172325.645964902,172325.645964902,861628.2,4,5,5,773591525.218653,193056.732540829,7.08297557333333,7.08297557333333
4,2,38123.510421504,38123.510421504,343111.6,8,9,9,24596982.5220766,36391.3790910332,3.06293386666667,3.06293386666667
4,3,1371.37979232,1371.37979232,16456.6,11,12,12,13357.2021913876,920.364307188737,0.383456666666667,0.383456666666667
4,4,129486.561266304,129486.561266304,517946.2,3,4,4,571843516.973153,175751.503837456,4.23218173333333,4.23218173333333
5,1,172325.645964902,172325.645964902,861628.2,4,5,5,773591525.218653,193056.732540829,7.08297557333333,7.08297557333333
5,2,38123.510421504,38123.510421504,343111.6,8,9,9,24596982.5220766,36391.3790910332,3.06293386666667,3.06293386666667
5,3,2507.898912768,2507.898912768,7523.7,2,3,3,108567.976976607,3007.41543861765,0.6229696,0.6229696
5,4,992.540085504,992.540085504,8932.9,8,9,9,7042.36507443365,615.767644557552,0.303619022222222,0.303619022222222
5,5,129486.561266304,129486.561266304,517946.2,3,4,4,571843516.973153,175751.503837456,4.23218173333333,4.23218173333333
6,1,172325.645964902,172325.645964902,861628.2,4,5,5,773591525.218653,193056.732540829,7.08297557333333,7.08297557333333
6,2,38123.510421504,38123.510421504,343111.6,8,9,9,24596982.5220766,36391.3790910332,3.06293386666667,3.06293386666667
6,3,2507.898912768,2507.898912768,7523.7,2,3,3,108567.976976607,3007.41543861765,0.6229696,0.6229696
6,4,918.7243043328,918.7243043328,4593.6,4,5,5,1022.66286863376,221.970542612774,0.34263328,0.34263328
6,5,1084.809811968,1084.809811968,4339.2,3,4,4,4415.21827557191,488.356011630815,0.2548512,0.2548512
6,6,129486.561266304,129486.561266304,517946.2,3,4,4,571843516.973153,175751.503837456,4.23218173333333,4.23218173333333
7,1,172325.645964902,172325.645964902,861628.2,4,5,5,773591525.218653,193056.732540829,7.08297557333333,7.08297557333333
7,2,38123.510421504,38123.510421504,343111.6,8,9,9,24596982.5220766,36391.3790910332,3.06293386666667,3.06293386666667
7,3,2507.898912768,2507.898912768,7523.7,2,3,3,108567.976976607,3007.41543861765,0.6229696,0.6229696
7,4,1011.066068736,1011.066068736,3033.2,2,3,3,2946.29728494834,495.42832747176,0.372837866666667,0.372837866666667
7,5,860.703860736,860.703860736,2582.1,2,3,3,15058.4562621923,1120.03805333549,0.283168,0.283168
7,6,1105.85032704,1105.85032704,3317.6,2,3,3,8339.083612836,833.49253850665,0.2548512,0.2548512
7,7,129486.561266304,129486.561266304,517946.2,3,4,4,571843516.973153,175751.503837456,4.23218173333333,4.23218173333333
8,1,172325.645964902,172325.645964902,861628.2,4,5,5,773591525.218653,193056.732540829,7.08297557333333,7.08297557333333
8,2,51827.885646336,51827.885646336,310967.3,5,6,6,60368706.1403295,53592.4506294646,3.99502853333333,3.99502853333333
8,3,10714.75997184,10714.75997184,32144.3,2,3,3,6041555.17316688,22434.5273947577,1.19874453333333,1.19874453333333
8,4,2507.898912768,2507.898912768,7523.7,2,3,3,108567.976976607,3007.41543861765,0.6229696,0.6229696
8,5,1011.066068736,1011.066068736,3033.2,2,3,3,2946.29728494834,495.42832747176,0.372837866666667,0.372837866666667
8,6,860.703860736,860.703860736,2582.1,2,3,3,15058.4562621923,1120.03805333549,0.283168,0.283168
8,7,1105.85032704,1105.85032704,3317.6,2,3,3,8339.083612836,833.49253850665,0.2548512,0.2548512
8,8,129486.561266304,129486.561266304,517946.2,3,4,4,571843516.973153,175751.503837456,4.23218173333333,4.23218173333333
9,1,42667.39178496,42667.39178496,128002.2,2,3,3,185534896.641536,124324.109012502,3.0582144,3.0582144
9,2,291008.283092992,291008.283092992,873024.8,2,3,3,4687078792.58217,624875.761951401,12.6780606222222,12.6780606222222
9,3,39735.135042048,39735.135042048,158940.5,3,4,4,113953789.79669,78455.7603105535,2.725492,2.725492
9,4,13210.018265088,13210.018265088,39630.1,2,3,3,3267175.31985822,16497.9039960243,1.3308896,1.3308896
9,5,3683.231870976,3683.231870976,11049.7,2,3,3,210624.643491399,4188.87252042824,0.745675733333333,0.745675733333333
9,6,1278.720993024,1278.720993024,3836.2,2,3,3,2628.07434458778,467.908974973401,0.429471466666667,0.429471466666667
9,7,791.221229568,791.221229568,2373.7,2,3,3,703.277981129748,242.050543603463,0.3114848,0.3114848
9,8,1084.809811968,1084.809811968,4339.2,3,4,4,4415.21827557191,488.356011630815,0.2548512,0.2548512
9,9,129486.561266304,129486.561266304,517946.2,3,4,4,571843516.973153,175751.503837456,4.23218173333333,4.23218173333333
