"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,63.243873792,63.243873792,1960.6,30,31,31,60331.4354260404,91.5851122309105,0.0803831741935484,0.0803831741935484
2,1,130.320709632,130.320709632,391,2,3,3,519.352605457274,208.00496882198,0.0755114666666667,0.0755114666666667
2,2,56.057069952,56.057069952,1569.6,27,28,28,45.8995537740985,74.9069071396067,0.0809051428571429,0.0809051428571429
3,1,130.320709632,130.320709632,391,2,3,3,519.352605457274,208.00496882198,0.0755114666666667,0.0755114666666667
3,2,69.686512128,69.686512128,418.1,5,6,6,30.5944462185698,38.1521468346751,0.0660725333333333,0.0660725333333333
3,3,52.3399493585455,52.3399493585455,1151.5,21,22,22,69.1640991875333,83.0302022774333,0.0849504,0.0849504
4,1,130.320709632,130.320709632,391,2,3,3,519.352605457274,208.00496882198,0.0755114666666667,0.0755114666666667
4,2,71.1062649949091,71.1062649949091,782.2,10,11,11,16.1701841990358,31.1668147903838,0.0746533818181818,0.0746533818181818
4,3,30.8738506043077,30.8738506043077,401.4,12,13,13,19.1570903177699,35.7879998261625,0.0784157538461538,0.0784157538461538
4,4,96.517246464,96.517246464,386.1,3,4,4,1227.76479343736,257.524194074906,0.106188,0.106188
5,1,130.320709632,130.320709632,391,2,3,3,519.352605457274,208.00496882198,0.0755114666666667,0.0755114666666667
5,2,71.1062649949091,71.1062649949091,782.2,10,11,11,16.1701841990358,31.1668147903838,0.0746533818181818,0.0746533818181818
5,3,38.38059072,38.38059072,307,7,8,8,17.9393858004416,30.2835574715066,0.0743316,0.0743316
5,4,18.8630664192,18.8630664192,94.3,4,5,5,6.5399891524243,17.7507870460896,0.0849504,0.0849504
5,5,96.517246464,96.517246464,386.1,3,4,4,1227.76479343736,257.524194074906,0.106188,0.106188
6,1,130.320709632,130.320709632,391,2,3,3,519.352605457274,208.00496882198,0.0755114666666667,0.0755114666666667
6,2,69.686512128,69.686512128,418.1,5,6,6,30.5944462185698,38.1521468346751,0.0660725333333333,0.0660725333333333
6,3,72.8099684352,72.8099684352,364,4,5,5,15.3749003632776,27.2166867532132,0.0849504,0.0849504
6,4,38.38059072,38.38059072,307,7,8,8,17.9393858004416,30.2835574715066,0.0743316,0.0743316
6,5,18.8630664192,18.8630664192,94.3,4,5,5,6.5399891524243,17.7507870460896,0.0849504,0.0849504
6,6,96.517246464,96.517246464,386.1,3,4,4,1227.76479343736,257.524194074906,0.106188,0.106188
7,1,130.320709632,130.320709632,391,2,3,3,519.352605457274,208.00496882198,0.0755114666666667,0.0755114666666667
7,2,69.686512128,69.686512128,418.1,5,6,6,30.5944462185698,38.1521468346751,0.0660725333333333,0.0660725333333333
7,3,72.8099684352,72.8099684352,364,4,5,5,15.3749003632776,27.2166867532132,0.0849504,0.0849504
7,4,37.51409664,37.51409664,112.5,2,3,3,31.8818672521989,51.5364413521236,0.0755114666666667,0.0755114666666667
7,5,41.59171584,41.59171584,124.8,2,3,3,66.4269217635094,74.3900098079143,0.0660725333333333,0.0660725333333333
7,6,23.4346600594286,23.4346600594286,164,6,7,7,11.8801117545145,24.1018845717286,0.0849504,0.0849504
7,7,96.517246464,96.517246464,386.1,3,4,4,1227.76479343736,257.524194074906,0.106188,0.106188
8,1,130.320709632,130.320709632,391,2,3,3,519.352605457274,208.00496882198,0.0755114666666667,0.0755114666666667
8,2,69.686512128,69.686512128,418.1,5,6,6,30.5944462185698,38.1521468346751,0.0660725333333333,0.0660725333333333
8,3,72.8099684352,72.8099684352,364,4,5,5,15.3749003632776,27.2166867532132,0.0849504,0.0849504
8,4,37.51409664,37.51409664,112.5,2,3,3,31.8818672521989,51.5364413521236,0.0755114666666667,0.0755114666666667
8,5,41.59171584,41.59171584,124.8,2,3,3,66.4269217635094,74.3900098079143,0.0660725333333333,0.0660725333333333
8,6,27.156943872,27.156943872,81.5,2,3,3,59.7972649027263,70.5802532253738,0.0849504,0.0849504
8,7,20.6429472,20.6429472,82.6,3,4,4,5.62002259760515,17.4232625003303,0.0849504,0.0849504
8,8,96.517246464,96.517246464,386.1,3,4,4,1227.76479343736,257.524194074906,0.106188,0.106188
9,1,130.320709632,130.320709632,391,2,3,3,519.352605457274,208.00496882198,0.0755114666666667,0.0755114666666667
9,2,61.959423744,61.959423744,247.8,3,4,4,56.69841181457,55.340858987255,0.0566336,0.0566336
9,3,79.452410112,79.452410112,317.8,3,4,4,42.3227263416256,47.8131401375128,0.0849504,0.0849504
9,4,72.17385984,72.17385984,216.5,2,3,3,18.0169937294501,38.7421497844744,0.0849504,0.0849504
9,5,37.51409664,37.51409664,112.5,2,3,3,31.8818672521989,51.5364413521236,0.0755114666666667,0.0755114666666667
9,6,41.59171584,41.59171584,124.8,2,3,3,66.4269217635094,74.3900098079143,0.0660725333333333,0.0660725333333333
9,7,27.156943872,27.156943872,81.5,2,3,3,59.7972649027263,70.5802532253738,0.0849504,0.0849504
9,8,20.6429472,20.6429472,82.6,3,4,4,5.62002259760515,17.4232625003303,0.0849504,0.0849504
9,9,96.517246464,96.517246464,386.1,3,4,4,1227.76479343736,257.524194074906,0.106188,0.106188
