"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,158799.390899631,161492.629002701,5006271.5,24,25,31,12033773764522,1461448.94724138,6.48956551547527,7.19701695464533
2,1,1263610.75844044,1263610.75844044,3790832.3,2,3,3,851769068583.158,8423711.5028196,24.2280098224,24.2280098224
2,2,26185.6107232663,26231.6184634297,734485.3,21,22,28,13164762.8215783,46103.8935257463,4.5890179111619,4.87460883631515
3,1,1263610.75844044,1263610.75844044,3790832.3,2,3,3,851769068583.158,8423711.5028196,24.2280098224,24.2280098224
3,2,37828.3706248973,37828.3706248973,529597.2,13,14,14,23416668.7956673,40592.5920256773,5.55422165912381,5.55422165912381
3,3,10120.5670426602,10236.9971684513,143318,7,8,14,2251107.89150517,18773.2433723913,3.6238141632,3.6852863964
4,1,1263610.75844044,1263610.75844044,3790832.3,2,3,3,851769068583.158,8423711.5028196,24.2280098224,24.2280098224
4,2,37828.3706248973,37828.3706248973,529597.2,13,14,14,23416668.7956673,40592.5920256773,5.55422165912381,5.55422165912381
4,3,18603.7137151452,18632.9225580325,93164.6,3,4,5,3975289.08804732,18317.0200235969,5.80904346358857,6.0113663928
4,4,2363.03575724392,2380.03944800131,21420.4,3,4,9,903517.582222865,15718.5062140632,2.40979788520635,1.3592064
5,1,1263610.75844044,1263610.75844044,3790832.3,2,3,3,851769068583.158,8423711.5028196,24.2280098224,24.2280098224
5,2,47479.2471871826,47479.2471871826,142437.7,2,3,3,22952896.9286375,43728.1702670156,6.33340470684444,6.33340470684444
5,3,11117.0277688942,11117.0277688942,55585.1,4,5,5,1615692.56837926,8822.8412204725,3.09508570528,3.09508570528
5,4,55262.3847237573,55262.3847237573,331574.3,5,6,6,99139968.9451329,68678.700938978,7.2139100968,7.2139100968
5,5,10120.5670426602,10236.9971684513,143318,7,8,14,2251107.89150517,18773.2433723913,3.6238141632,3.6852863964
6,1,1263610.75844044,1263610.75844044,3790832.3,2,3,3,851769068583.158,8423711.5028196,24.2280098224,24.2280098224
6,2,47479.2471871826,47479.2471871826,142437.7,2,3,3,22952896.9286375,43728.1702670156,6.33340470684444,6.33340470684444
6,3,11117.0277688942,11117.0277688942,55585.1,4,5,5,1615692.56837926,8822.8412204725,3.09508570528,3.09508570528
6,4,55262.3847237573,55262.3847237573,331574.3,5,6,6,99139968.9451329,68678.700938978,7.2139100968,7.2139100968
6,5,18603.7137151452,18632.9225580325,93164.6,3,4,5,3975289.08804732,18317.0200235969,5.80904346358857,6.0113663928
6,6,2363.03575724392,2380.03944800131,21420.4,3,4,9,903517.582222865,15718.5062140632,2.40979788520635,1.3592064
7,1,1263610.75844044,1263610.75844044,3790832.3,2,3,3,851769068583.158,8423711.5028196,24.2280098224,24.2280098224
7,2,47479.2471871826,47479.2471871826,142437.7,2,3,3,22952896.9286375,43728.1702670156,6.33340470684444,6.33340470684444
7,3,11117.0277688942,11117.0277688942,55585.1,4,5,5,1615692.56837926,8822.8412204725,3.09508570528,3.09508570528
7,4,57501.1551625989,57501.1551625989,172503.5,2,3,3,421334241.642176,187350.963065102,6.73379639306667,6.73379639306667
7,5,53023.6142849157,53023.6142849157,159070.8,2,3,3,57703636.7436776,69333.6629270164,7.69402380053333,7.69402380053333
7,6,18603.7137151452,18632.9225580325,93164.6,3,4,5,3975289.08804732,18317.0200235969,5.80904346358857,6.0113663928
7,7,2363.03575724392,2380.03944800131,21420.4,3,4,9,903517.582222865,15718.5062140632,2.40979788520635,1.3592064
8,1,1263610.75844044,1263610.75844044,3790832.3,2,3,3,851769068583.158,8423711.5028196,24.2280098224,24.2280098224
8,2,47479.2471871826,47479.2471871826,142437.7,2,3,3,22952896.9286375,43728.1702670156,6.33340470684444,6.33340470684444
8,3,14135.1526887437,14135.1526887437,42405.5,2,3,3,2149370.14125784,13381.2953925713,3.5255407088,3.5255407088
8,4,36722.8410361021,36722.8410361021,110168.5,2,3,3,432556279.043395,189829.569351846,3.81987496693333,3.81987496693333
8,5,28134.5022680648,28134.5022680648,84403.5,2,3,3,68968327.5354585,75799.6847572608,5.71728462613333,5.71728462613333
8,6,59528.8848518277,59528.8848518277,178586.7,2,3,3,116821058.626651,98651.3700215458,9.0721080672,9.0721080672
8,7,15854.7368412242,15873.0103212963,63492,2,3,4,4943156.1680242,27057.2375390354,5.34992032948571,5.4666431904
8,8,2363.03575724392,2380.03944800131,21420.4,3,4,9,903517.582222865,15718.5062140632,2.40979788520635,1.3592064
