"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,91439.9009108071,91555.6498818518,2838225.1,29,30,31,620639006311.332,299200.705316619,8.28674405505376,8.43809176888889
2,1,207573.203189908,208757.233948182,2087572.3,8,9,10,3157579673.62474,458133.70817596,13.693721312,14.7989889422222
2,2,36873.9966260686,36873.9966260686,774353.9,20,21,21,134457637.179831,113580.48750358,5.71199298031746,5.71199298031746
3,1,11101.7646599571,11204.0635965398,78428.4,5,6,7,9226116.37632122,24442.9678441308,4.60107547428571,4.74353594666667
3,2,650090.459479265,650090.459479265,1950271.4,2,3,3,21197125649.405,1328865.53925072,34.9098949333333,34.9098949333333
3,3,36873.9966260686,36873.9966260686,774353.9,20,21,21,134457637.179831,113580.48750358,5.71199298031746,5.71199298031746
4,1,11101.7646599571,11204.0635965398,78428.4,5,6,7,9226116.37632122,24442.9678441308,4.60107547428571,4.74353594666667
4,2,650090.459479265,650090.459479265,1950271.4,2,3,3,21197125649.405,1328865.53925072,34.9098949333333,34.9098949333333
4,3,235885.556584443,235885.556584443,707656.7,2,3,3,3316328945.54331,525619.359790349,30.5727050666667,30.5727050666667
4,4,3705.40329967289,3705.40329967289,66697.3,17,18,18,1160302.86354571,9921.5202029173,1.56854096592593,1.56854096592593
5,1,11101.7646599571,11204.0635965398,78428.4,5,6,7,9226116.37632122,24442.9678441308,4.60107547428571,4.74353594666667
5,2,650090.459479265,650090.459479265,1950271.4,2,3,3,21197125649.405,1328865.53925072,34.9098949333333,34.9098949333333
5,3,235885.556584443,235885.556584443,707656.7,2,3,3,3316328945.54331,525619.359790349,30.5727050666667,30.5727050666667
5,4,17636.9206170931,17636.9206170931,52910.8,2,3,3,3289192.60821289,16553.3998243785,4.49387616,4.49387616
5,5,919.099836188838,919.099836188838,13786.5,14,15,15,98332.4222704526,2696.24725148802,0.983473927111111,0.983473927111111
6,1,16854.0994869581,16854.0994869581,50562.3,2,3,3,26526492.8907076,47009.1577008273,5.92859402666667,5.92859402666667
6,2,6116.56975975352,6150.26613888766,24601.1,2,3,4,765186.709039648,10645.4738563379,3.60543656,3.55847786666667
6,3,650090.459479265,650090.459479265,1950271.4,2,3,3,21197125649.405,1328865.53925072,34.9098949333333,34.9098949333333
6,4,235885.556584443,235885.556584443,707656.7,2,3,3,3316328945.54331,525619.359790349,30.5727050666667,30.5727050666667
6,5,14651.9731643121,14651.9731643121,58607.9,3,4,4,2951554.3161676,12626.5830252816,3.90276296,3.90276296
6,6,577.811909775977,577.811909775977,8089.4,13,14,14,25459.2508617224,1338.46505639853,0.901620396190476,0.901620396190476
7,1,16854.0994869581,16854.0994869581,50562.3,2,3,3,26526492.8907076,47009.1577008273,5.92859402666667,5.92859402666667
7,2,6116.56975975352,6150.26613888766,24601.1,2,3,4,765186.709039648,10645.4738563379,3.60543656,3.55847786666667
7,3,650090.459479265,650090.459479265,1950271.4,2,3,3,21197125649.405,1328865.53925072,34.9098949333333,34.9098949333333
7,4,235885.556584443,235885.556584443,707656.7,2,3,3,3316328945.54331,525619.359790349,30.5727050666667,30.5727050666667
7,5,17636.9206170931,17636.9206170931,52910.8,2,3,3,3289192.60821289,16553.3998243785,4.49387616,4.49387616
7,6,3259.76233658266,3259.76233658266,9779.3,2,3,3,607616.475263871,7114.71196622654,1.62538432,1.62538432
7,7,333.934211090383,333.934211090383,4007.2,11,12,12,3358.48746042658,461.502314487343,0.822996328888889,0.822996328888889
