"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3968.41477156836,3968.41477156836,123020.9,30,31,31,1887236865.37122,16198.1814113189,0.921698138322581,0.921698138322581
2,1,5042.77092544326,5042.77092544326,115983.7,22,23,23,2786143.73742629,16974.6342867873,0.985701652173913,0.985701652173913
2,2,879.640829178017,879.640829178017,7037.1,7,8,8,172785.397958213,2972.05351558935,0.737688036,0.737688036
3,1,1234.46906465776,1234.46906465776,23454.9,18,19,19,185465.38070922,4051.89995068191,0.425469855719298,0.425469855719298
3,2,23745.1421174635,23745.1421174635,71235.4,2,3,3,39304890.2093416,57222.3706232751,3.05012838044444,3.05012838044444
3,3,3147.83548197015,3147.83548197015,28330.5,8,9,9,1880926.30404179,10063.3710883595,1.259814432,1.259814432
4,1,1234.46906465776,1234.46906465776,23454.9,18,19,19,185465.38070922,4051.89995068191,0.425469855719298,0.425469855719298
4,2,23745.1421174635,23745.1421174635,71235.4,2,3,3,39304890.2093416,57222.3706232751,3.05012838044444,3.05012838044444
4,3,9124.88282676828,9124.88282676828,27374.6,2,3,3,6108176.68485485,22557.8834074234,2.82661443911111,2.82661443911111
4,4,159.311809571082,159.311809571082,955.9,5,6,6,665.347537847532,177.918848709104,0.476414428444444,0.476414428444444
5,1,6331.79182823014,6331.79182823014,18995.4,2,3,3,1719540.9125691,11968.7503631246,1.28762782222222,1.28762782222222
5,2,278.721046487935,278.721046487935,4459.5,15,16,16,7880.52098165296,781.676174216733,0.263815237,0.263815237
5,3,23745.1421174635,23745.1421174635,71235.4,2,3,3,39304890.2093416,57222.3706232751,3.05012838044444,3.05012838044444
5,4,9124.88282676828,9124.88282676828,27374.6,2,3,3,6108176.68485485,22557.8834074234,2.82661443911111,2.82661443911111
5,5,159.311809571082,159.311809571082,955.9,5,6,6,665.347537847532,177.918848709104,0.476414428444444,0.476414428444444
6,1,6331.79182823014,6331.79182823014,18995.4,2,3,3,1719540.9125691,11968.7503631246,1.28762782222222,1.28762782222222
6,2,1137.09090867794,1137.09090867794,3411.3,2,3,3,48537.6484711062,2010.86038405699,0.637411168,0.637411168
6,3,80.6356936748568,80.6356936748568,1048.3,12,13,13,195.560829984684,114.344054862604,0.177600791384615,0.177600791384615
6,4,23745.1421174635,23745.1421174635,71235.4,2,3,3,39304890.2093416,57222.3706232751,3.05012838044444,3.05012838044444
6,5,9124.88282676828,9124.88282676828,27374.6,2,3,3,6108176.68485485,22557.8834074234,2.82661443911111,2.82661443911111
6,6,159.311809571082,159.311809571082,955.9,5,6,6,665.347537847532,177.918848709104,0.476414428444444,0.476414428444444
7,1,6331.79182823014,6331.79182823014,18995.4,2,3,3,1719540.9125691,11968.7503631246,1.28762782222222,1.28762782222222
7,2,1137.09090867794,1137.09090867794,3411.3,2,3,3,48537.6484711062,2010.86038405699,0.637411168,0.637411168
7,3,131.888004959094,131.888004959094,527.6,3,4,4,719.558178451459,197.148467600466,0.183563656,0.183563656
7,4,57.8568886596403,57.8568886596403,520.7,8,9,9,32.9864471244884,42.142992263597,0.174950629333333,0.174950629333333
7,5,23745.1421174635,23745.1421174635,71235.4,2,3,3,39304890.2093416,57222.3706232751,3.05012838044444,3.05012838044444
7,6,9124.88282676828,9124.88282676828,27374.6,2,3,3,6108176.68485485,22557.8834074234,2.82661443911111,2.82661443911111
7,7,159.311809571082,159.311809571082,955.9,5,6,6,665.347537847532,177.918848709104,0.476414428444444,0.476414428444444
8,1,6331.79182823014,6331.79182823014,18995.4,2,3,3,1719540.9125691,11968.7503631246,1.28762782222222,1.28762782222222
8,2,1137.09090867794,1137.09090867794,3411.3,2,3,3,48537.6484711062,2010.86038405699,0.637411168,0.637411168
8,3,149.479773691023,149.479773691023,448.4,2,3,3,1268.7417509716,325.10913153565,0.200577333333333,0.200577333333333
8,4,67.959278304215,67.959278304215,203.9,2,3,3,36.7259383204522,55.3132277968978,0.125726592,0.125726592
8,5,56.5638373982032,56.5638373982032,395.9,6,7,7,24.6819811316205,34.7400746386653,0.189985501714286,0.189985501714286
8,6,23745.1421174635,23745.1421174635,71235.4,2,3,3,39304890.2093416,57222.3706232751,3.05012838044444,3.05012838044444
8,7,9124.88282676828,9124.88282676828,27374.6,2,3,3,6108176.68485485,22557.8834074234,2.82661443911111,2.82661443911111
8,8,159.311809571082,159.311809571082,955.9,5,6,6,665.347537847532,177.918848709104,0.476414428444444,0.476414428444444
9,1,6331.79182823014,6331.79182823014,18995.4,2,3,3,1719540.9125691,11968.7503631246,1.28762782222222,1.28762782222222
9,2,1137.09090867794,1137.09090867794,3411.3,2,3,3,48537.6484711062,2010.86038405699,0.637411168,0.637411168
9,3,149.479773691023,149.479773691023,448.4,2,3,3,1268.7417509716,325.10913153565,0.200577333333333,0.200577333333333
9,4,67.959278304215,67.959278304215,203.9,2,3,3,36.7259383204522,55.3132277968978,0.125726592,0.125726592
9,5,64.3997344874803,64.3997344874803,257.6,3,4,4,7.10579065277038,19.5914532898143,0.190288896,0.190288896
9,6,46.1159746125005,46.1159746125005,138.3,2,3,3,55.7277683139326,68.1362735676927,0.189580976,0.189580976
9,7,23745.1421174635,23745.1421174635,71235.4,2,3,3,39304890.2093416,57222.3706232751,3.05012838044444,3.05012838044444
9,8,9124.88282676828,9124.88282676828,27374.6,2,3,3,6108176.68485485,22557.8834074234,2.82661443911111,2.82661443911111
9,9,159.311809571082,159.311809571082,955.9,5,6,6,665.347537847532,177.918848709104,0.476414428444444,0.476414428444444
