"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,143.137160276506,143.137160276506,4437.3,30,31,31,432096.678163314,245.100115881808,0.57167356455914,0.57167356455914
2,1,312.943698390159,312.943698390159,1564.7,4,5,5,2472.67104552955,345.15349195152,0.6149842624,0.6149842624
2,2,110.482056793111,110.482056793111,2872.5,25,26,26,342.840381328235,198.298420229371,0.563344584205128,0.563344584205128
3,1,312.943698390159,312.943698390159,1564.7,4,5,5,2472.67104552955,345.15349195152,0.6149842624,0.6149842624
3,2,95.7282621817271,95.7282621817271,2106,21,22,22,326.531891782812,180.409139767614,0.583600667151515,0.583600667151515
3,3,191.627927155722,191.627927155722,766.5,3,4,4,2309.19378259108,353.175556884724,0.451936128,0.451936128
4,1,312.943698390159,312.943698390159,1564.7,4,5,5,2472.67104552955,345.15349195152,0.6149842624,0.6149842624
4,2,148.610084194446,148.610084194446,2080.5,13,14,14,407.665539268457,169.369898744739,0.651070652952381,0.651070652952381
4,3,3.18507365946931,3.18507365946931,25.5,7,8,8,211.141029614702,103.893750400517,0.465528192,0.465528192
4,4,191.627927155722,191.627927155722,766.5,3,4,4,2309.19378259108,353.175556884724,0.451936128,0.451936128
5,1,312.943698390159,312.943698390159,1564.7,4,5,5,2472.67104552955,345.15349195152,0.6149842624,0.6149842624
5,2,114.052424025823,114.052424025823,912.4,7,8,8,624.233357710116,178.639129078001,0.683260786666667,0.683260786666667
5,3,194.686964419277,194.686964419277,1168.1,5,6,6,229.419207912922,104.475045895018,0.608150474666667,0.608150474666667
5,4,3.18507365946931,3.18507365946931,25.5,7,8,8,211.141029614702,103.893750400517,0.465528192,0.465528192
5,5,191.627927155722,191.627927155722,766.5,3,4,4,2309.19378259108,353.175556884724,0.451936128,0.451936128
6,1,312.943698390159,312.943698390159,1564.7,4,5,5,2472.67104552955,345.15349195152,0.6149842624,0.6149842624
6,2,114.052424025823,114.052424025823,912.4,7,8,8,624.233357710116,178.639129078001,0.683260786666667,0.683260786666667
6,3,194.686964419277,194.686964419277,1168.1,5,6,6,229.419207912922,104.475045895018,0.608150474666667,0.608150474666667
6,4,19.6942178163364,19.6942178163364,78.8,3,4,4,290.102764785562,125.180413783043,0.507153888,0.507153888
6,5,-13.3240704973978,-13.3240704973978,-53.3,3,4,4,537.235573018441,170.35027136899,0.423902496,0.423902496
6,6,191.627927155722,191.627927155722,766.5,3,4,4,2309.19378259108,353.175556884724,0.451936128,0.451936128
7,1,312.943698390159,312.943698390159,1564.7,4,5,5,2472.67104552955,345.15349195152,0.6149842624,0.6149842624
7,2,133.69035720028,133.69035720028,668.5,4,5,5,839.25605395341,201.083456195031,0.688475797333333,0.688475797333333
7,3,81.322535401728,81.322535401728,244,2,3,3,2141.25347081153,422.353981038589,0.674569102222222,0.674569102222222
7,4,194.686964419277,194.686964419277,1168.1,5,6,6,229.419207912922,104.475045895018,0.608150474666667,0.608150474666667
7,5,19.6942178163364,19.6942178163364,78.8,3,4,4,290.102764785562,125.180413783043,0.507153888,0.507153888
7,6,-13.3240704973978,-13.3240704973978,-53.3,3,4,4,537.235573018441,170.35027136899,0.423902496,0.423902496
7,7,191.627927155722,191.627927155722,766.5,3,4,4,2309.19378259108,353.175556884724,0.451936128,0.451936128
8,1,312.943698390159,312.943698390159,1564.7,4,5,5,2472.67104552955,345.15349195152,0.6149842624,0.6149842624
8,2,144.649722746767,144.649722746767,433.9,2,3,3,1347.93294268525,335.101749981442,0.717516248888889,0.717516248888889
8,3,95.6940447932559,95.6940447932559,478.5,4,5,5,1164.32709131352,236.846298142706,0.662707509333333,0.662707509333333
8,4,176.088894316646,176.088894316646,528.3,2,3,3,397.988632784336,182.086557883762,0.59182112,0.59182112
8,5,213.285034521907,213.285034521907,639.9,2,3,3,568.530357114339,217.630310522371,0.624479829333333,0.624479829333333
8,6,19.6942178163364,19.6942178163364,78.8,3,4,4,290.102764785562,125.180413783043,0.507153888,0.507153888
8,7,-13.3240704973978,-13.3240704973978,-53.3,3,4,4,537.235573018441,170.35027136899,0.423902496,0.423902496
8,8,191.627927155722,191.627927155722,766.5,3,4,4,2309.19378259108,353.175556884724,0.451936128,0.451936128
9,1,283.580636940288,283.580636940288,850.7,2,3,3,1790.61502712016,386.227919395862,0.545947904,0.545947904
9,2,313.895605453404,313.895605453404,941.7,2,3,3,8211.18779236646,827.076239585652,0.735922168888889,0.735922168888889
9,3,86.6880059278234,86.6880059278234,260.1,2,3,3,222.274835869702,136.077932209363,0.678659306666667,0.678659306666667
9,4,106.161284798208,106.161284798208,424.6,3,4,4,1796.87666561918,311.544137526938,0.664854866666667,0.664854866666667
9,5,176.088894316646,176.088894316646,528.3,2,3,3,397.988632784336,182.086557883762,0.59182112,0.59182112
9,6,213.285034521907,213.285034521907,639.9,2,3,3,568.530357114339,217.630310522371,0.624479829333333,0.624479829333333
9,7,19.6942178163364,19.6942178163364,78.8,3,4,4,290.102764785562,125.180413783043,0.507153888,0.507153888
9,8,-13.3240704973978,-13.3240704973978,-53.3,3,4,4,537.235573018441,170.35027136899,0.423902496,0.423902496
9,9,191.627927155722,191.627927155722,766.5,3,4,4,2309.19378259108,353.175556884724,0.451936128,0.451936128
