"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18505.9441451272,18505.9441451272,573684.3,30,31,31,9143952789.98719,35654.9671256354,1.5371759655914,1.5371759655914
2,1,114637.98230784,114637.98230784,343913.9,2,3,3,618147503.132421,226928.274993937,8.11748266666667,8.11748266666667
2,2,8206.082913408,8206.082913408,229770.3,27,28,28,1595345.85745206,13965.1324306504,0.832143104761905,0.832143104761905
3,1,114637.98230784,114637.98230784,343913.9,2,3,3,618147503.132421,226928.274993937,8.11748266666667,8.11748266666667
3,2,12768.787161744,12768.787161744,204300.6,15,16,16,3945598.28748382,17490.6457202989,1.15538443333333,1.15538443333333
3,3,2122.47724896,2122.47724896,25469.7,11,12,12,68878.5000079878,2089.98831607963,0.401154666666667,0.401154666666667
4,1,114637.98230784,114637.98230784,343913.9,2,3,3,618147503.132421,226928.274993937,8.11748266666667,8.11748266666667
4,2,10071.250497792,10071.250497792,40285,3,4,4,307695.883504945,4076.81770053115,1.3875232,1.3875232
4,3,13667.966049728,13667.966049728,164015.6,11,12,12,4531776.34324186,16952.597539509,1.07800484444444,1.07800484444444
4,4,2122.47724896,2122.47724896,25469.7,11,12,12,68878.5000079878,2089.98831607963,0.401154666666667,0.401154666666667
5,1,114637.98230784,114637.98230784,343913.9,2,3,3,618147503.132421,226928.274993937,8.11748266666667,8.11748266666667
5,2,10071.250497792,10071.250497792,40285,3,4,4,307695.883504945,4076.81770053115,1.3875232,1.3875232
5,3,29440.363051776,29440.363051776,88321.1,2,3,3,17674011.1538714,38371.6181969101,1.86104302222222,1.86104302222222
5,4,8252.4291332352,8252.4291332352,82524.3,9,10,10,4176730.20627584,15410.6064941917,0.815995786666667,0.815995786666667
5,5,1694.53991787055,1694.53991787055,18639.9,10,11,11,7823.54463271514,685.546185830141,0.364257018181818,0.364257018181818
6,1,114637.98230784,114637.98230784,343913.9,2,3,3,618147503.132421,226928.274993937,8.11748266666667,8.11748266666667
6,2,10071.250497792,10071.250497792,40285,3,4,4,307695.883504945,4076.81770053115,1.3875232,1.3875232
6,3,29440.363051776,29440.363051776,88321.1,2,3,3,17674011.1538714,38371.6181969101,1.86104302222222,1.86104302222222
6,4,3201.787372032,3201.787372032,19210.7,5,6,6,163456.325546794,2788.67914304653,0.585213866666667,0.585213866666667
6,5,18827.926403072,18827.926403072,56483.8,2,3,3,9472937.92961157,28092.1447791006,1.28054862222222,1.28054862222222
6,6,2122.47724896,2122.47724896,25469.7,11,12,12,68878.5000079878,2089.98831607963,0.401154666666667,0.401154666666667
7,1,114637.98230784,114637.98230784,343913.9,2,3,3,618147503.132421,226928.274993937,8.11748266666667,8.11748266666667
7,2,10071.250497792,10071.250497792,40285,3,4,4,307695.883504945,4076.81770053115,1.3875232,1.3875232
7,3,29440.363051776,29440.363051776,88321.1,2,3,3,17674011.1538714,38371.6181969101,1.86104302222222,1.86104302222222
7,4,3527.222160384,3527.222160384,10581.7,2,3,3,384418.714108834,5659.06670329105,0.547458133333333,0.547458133333333
7,5,2766.093760512,2766.093760512,11064.4,3,4,4,25773.7625669322,1179.91130050547,0.5946528,0.5946528
7,6,20292.749936384,20292.749936384,60878.2,2,3,3,8847612.57432937,27149.1102248287,1.37965742222222,1.37965742222222
7,7,1694.53991787055,1694.53991787055,18639.9,10,11,11,7823.54463271514,685.546185830141,0.364257018181818,0.364257018181818
8,1,114637.98230784,114637.98230784,343913.9,2,3,3,618147503.132421,226928.274993937,8.11748266666667,8.11748266666667
8,2,10071.250497792,10071.250497792,40285,3,4,4,307695.883504945,4076.81770053115,1.3875232,1.3875232
8,3,29440.363051776,29440.363051776,88321.1,2,3,3,17674011.1538714,38371.6181969101,1.86104302222222,1.86104302222222
8,4,3527.222160384,3527.222160384,10581.7,2,3,3,384418.714108834,5659.06670329105,0.547458133333333,0.547458133333333
8,5,2766.093760512,2766.093760512,11064.4,3,4,4,25773.7625669322,1179.91130050547,0.5946528,0.5946528
8,6,20292.749936384,20292.749936384,60878.2,2,3,3,8847612.57432937,27149.1102248287,1.37965742222222,1.37965742222222
8,7,2080.992570624,2080.992570624,8324,3,4,4,33380.2840752039,1342.78185202059,0.4176728,0.4176728
8,8,1473.70983058286,1473.70983058286,10316,6,7,7,7520.40509517726,606.403021672342,0.333733714285714,0.333733714285714
9,1,114637.98230784,114637.98230784,343913.9,2,3,3,618147503.132421,226928.274993937,8.11748266666667,8.11748266666667
9,2,10071.250497792,10071.250497792,40285,3,4,4,307695.883504945,4076.81770053115,1.3875232,1.3875232
9,3,29440.363051776,29440.363051776,88321.1,2,3,3,17674011.1538714,38371.6181969101,1.86104302222222,1.86104302222222
9,4,3527.222160384,3527.222160384,10581.7,2,3,3,384418.714108834,5659.06670329105,0.547458133333333,0.547458133333333
9,5,2766.093760512,2766.093760512,11064.4,3,4,4,25773.7625669322,1179.91130050547,0.5946528,0.5946528
9,6,20292.749936384,20292.749936384,60878.2,2,3,3,8847612.57432937,27149.1102248287,1.37965742222222,1.37965742222222
9,7,2080.992570624,2080.992570624,8324,3,4,4,33380.2840752039,1342.78185202059,0.4176728,0.4176728
9,8,2014.017675264,2014.017675264,6042.1,2,3,3,9945.00748493967,910.217349622083,0.462507733333333,0.462507733333333
9,9,1068.478947072,1068.478947072,4273.9,3,4,4,23842.7934710848,1134.8514511248,0.2371532,0.2371532
