"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,40928.0962183554,41023.384152521,1271724.9,28,29,31,110387098420.73,128616.422260943,6.27074666052227,6.62767723218391
2,1,86572.697647216,86572.697647216,1038872.4,11,12,12,270616040.33893,131002.259221783,9.21023584444444,9.21023584444444
2,2,11651.7681604842,11773.7260931731,223700.8,16,17,19,18534107.0093741,43350.6788984445,4.41422717593985,4.80469468235294
3,1,86572.697647216,86572.697647216,1038872.4,11,12,12,270616040.33893,131002.259221783,9.21023584444444,9.21023584444444
3,2,66664.9963008,66664.9963008,199995,2,3,3,173105649.013648,120087.601961036,18.0283626666667,18.0283626666667
3,3,1052.83920433393,1058.58481642242,16937.4,13,14,16,157227.505712053,3801.37256999722,1.86157677142857,1.97105154285714
4,1,28011.463343616,28011.463343616,112045.9,3,4,4,297332536.231564,126730.651225129,4.75250293333333,4.75250293333333
4,2,115853.314799016,115853.314799016,926826.5,7,8,8,526021200.126605,163985.228857987,11.4391023,11.4391023
4,3,66664.9963008,66664.9963008,199995,2,3,3,173105649.013648,120087.601961036,18.0283626666667,18.0283626666667
4,4,1052.83920433393,1058.58481642242,16937.4,13,14,16,157227.505712053,3801.37256999722,1.86157677142857,1.97105154285714
5,1,28011.463343616,28011.463343616,112045.9,3,4,4,297332536.231564,126730.651225129,4.75250293333333,4.75250293333333
5,2,115853.314799016,115853.314799016,926826.5,7,8,8,526021200.126605,163985.228857987,11.4391023,11.4391023
5,3,66664.9963008,66664.9963008,199995,2,3,3,173105649.013648,120087.601961036,18.0283626666667,18.0283626666667
5,4,3497.007002112,3497.007002112,10491,2,3,3,1527349.16792416,11280.0680196458,3.18564,3.18564
5,5,441.289694550962,441.666093157826,5741.7,10,11,13,3525.12434072739,543.842099657653,1.55602371868132,1.63980014545455
6,1,28011.463343616,28011.463343616,112045.9,3,4,4,297332536.231564,126730.651225129,4.75250293333333,4.75250293333333
6,2,115853.314799016,115853.314799016,926826.5,7,8,8,526021200.126605,163985.228857987,11.4391023,11.4391023
6,3,66664.9963008,66664.9963008,199995,2,3,3,173105649.013648,120087.601961036,18.0283626666667,18.0283626666667
6,4,3497.007002112,3497.007002112,10491,2,3,3,1527349.16792416,11280.0680196458,3.18564,3.18564
6,5,604.477920548571,604.477920548571,4231.3,6,7,7,4320.42443742521,459.625320958519,1.77586788571429,1.77586788571429
6,6,204.939640569351,205.277740700119,1231.7,3,4,6,456.439807344191,235.528499136347,1.29953885714286,1.4016816
7,1,28011.463343616,28011.463343616,112045.9,3,4,4,297332536.231564,126730.651225129,4.75250293333333,4.75250293333333
7,2,115853.314799016,115853.314799016,926826.5,7,8,8,526021200.126605,163985.228857987,11.4391023,11.4391023
7,3,66664.9963008,66664.9963008,199995,2,3,3,173105649.013648,120087.601961036,18.0283626666667,18.0283626666667
7,4,3497.007002112,3497.007002112,10491,2,3,3,1527349.16792416,11280.0680196458,3.18564,3.18564
7,5,816.176259072,816.176259072,2448.5,2,3,3,13290.8609471572,1052.25042375382,2.01993173333333,2.01993173333333
7,6,428.150016,428.150016,2140.8,4,5,5,3086.11465520216,385.598315781511,1.71033472,1.71033472
7,7,172.540398085561,172.773528655724,863.9,2,3,5,1010.35902844275,483.536391431248,1.12336790857143,1.14211093333333
8,1,35409.95451904,35409.95451904,106229.9,2,3,3,513093794.52199,206747.817301717,5.54380017777778,5.54380017777778
8,2,3033.993341952,3033.993341952,9102,2,3,3,1371900.88082019,10690.6452778128,2.02937066666667,2.02937066666667
8,3,153923.421363936,153923.421363936,923540.5,5,6,6,939409944.762338,211409.870065558,14.6338862666667,14.6338862666667
8,4,66664.9963008,66664.9963008,199995,2,3,3,173105649.013648,120087.601961036,18.0283626666667,18.0283626666667
8,5,3497.007002112,3497.007002112,10491,2,3,3,1527349.16792416,11280.0680196458,3.18564,3.18564
8,6,816.176259072,816.176259072,2448.5,2,3,3,13290.8609471572,1052.25042375382,2.01993173333333,2.01993173333333
8,7,445.704166656,445.704166656,1782.8,3,4,4,730.583111039981,198.653061762722,1.59282,1.59282
8,8,204.939640569351,205.277740700119,1231.7,3,4,6,456.439807344191,235.528499136347,1.29953885714286,1.4016816
9,1,35409.95451904,35409.95451904,106229.9,2,3,3,513093794.52199,206747.817301717,5.54380017777778,5.54380017777778
9,2,3033.993341952,3033.993341952,9102,2,3,3,1371900.88082019,10690.6452778128,2.02937066666667,2.02937066666667
9,3,1023.4824192,1023.4824192,3070.4,2,3,3,38941.8464196333,1801.15389665076,1.48191253333333,1.48191253333333
9,4,306823.360308672,306823.360308672,920470.1,2,3,3,4105666757.45026,584836.406995654,27.78586,27.78586
9,5,66664.9963008,66664.9963008,199995,2,3,3,173105649.013648,120087.601961036,18.0283626666667,18.0283626666667
9,6,3497.007002112,3497.007002112,10491,2,3,3,1527349.16792416,11280.0680196458,3.18564,3.18564
9,7,816.176259072,816.176259072,2448.5,2,3,3,13290.8609471572,1052.25042375382,2.01993173333333,2.01993173333333
9,8,445.704166656,445.704166656,1782.8,3,4,4,730.583111039981,198.653061762722,1.59282,1.59282
9,9,204.939640569351,205.277740700119,1231.7,3,4,6,456.439807344191,235.528499136347,1.29953885714286,1.4016816
