"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,524094.09624003,524094.09624003,15722822.9,29,30,30,33828326747439,2208937.04147752,15.7300138631111,15.7300138631111
2,1,197927.076079518,197927.076079518,2573052,12,13,13,2408713646.45619,401296.377833931,14.9708743384615,14.9708743384615
2,2,773515.935186305,773515.935186305,13149770.9,16,17,17,72690821724.3894,2429098.80134395,16.3105323231373,16.3105323231373
3,1,199890.290932416,199890.290932416,2398683.5,11,12,12,2883529139.13932,427626.085957004,15.291072,15.291072
3,2,3770752.5302784,3770752.5302784,11312257.6,2,3,3,772642161121.654,8022906.91848491,57.8968439111111,57.8968439111111
3,3,134125.453678448,134125.453678448,2011881.8,14,15,15,610725254.858463,212487.940082341,7.647801344,7.647801344
4,1,255187.416013517,255187.416013517,1275937.1,4,5,5,10508745843.3179,711548.560163868,12.94927264,12.94927264
4,2,160392.344445915,160392.344445915,1122746.4,6,7,7,934234217.34261,213731.544470485,16.9637858285714,16.9637858285714
4,3,3770752.5302784,3770752.5302784,11312257.6,2,3,3,772642161121.654,8022906.91848491,57.8968439111111,57.8968439111111
4,4,134125.453678448,134125.453678448,2011881.8,14,15,15,610725254.858463,212487.940082341,7.647801344,7.647801344
5,1,255187.416013517,255187.416013517,1275937.1,4,5,5,10508745843.3179,711548.560163868,12.94927264,12.94927264
5,2,160392.344445915,160392.344445915,1122746.4,6,7,7,934234217.34261,213731.544470485,16.9637858285714,16.9637858285714
5,3,3770752.5302784,3770752.5302784,11312257.6,2,3,3,772642161121.654,8022906.91848491,57.8968439111111,57.8968439111111
5,4,507799.559325807,507799.559325807,1523398.7,2,3,3,5107643284.19927,652308.19030388,23.97441872,23.97441872
5,5,40706.927266608,40706.927266608,488483.1,11,12,12,26808463.2219061,41232.3395228312,3.566147,3.566147
6,1,20055.15839232,20055.15839232,60165.5,2,3,3,3278722.04319944,16527.0314072827,6.83378773333333,6.83378773333333
6,2,492286.908784896,492286.908784896,1476860.7,2,3,3,22099842898.8992,1356866.5786546,22.2570048,22.2570048
6,3,143609.548276224,143609.548276224,861657.3,5,6,6,1415150860.78478,259477.11019614,16.0367477333333,16.0367477333333
6,4,3770752.5302784,3770752.5302784,11312257.6,2,3,3,772642161121.654,8022906.91848491,57.8968439111111,57.8968439111111
6,5,507799.559325807,507799.559325807,1523398.7,2,3,3,5107643284.19927,652308.19030388,23.97441872,23.97441872
6,6,40706.927266608,40706.927266608,488483.1,11,12,12,26808463.2219061,41232.3395228312,3.566147,3.566147
7,1,20055.15839232,20055.15839232,60165.5,2,3,3,3278722.04319944,16527.0314072827,6.83378773333333,6.83378773333333
7,2,492286.908784896,492286.908784896,1476860.7,2,3,3,22099842898.8992,1356866.5786546,22.2570048,22.2570048
7,3,143609.548276224,143609.548276224,861657.3,5,6,6,1415150860.78478,259477.11019614,16.0367477333333,16.0367477333333
7,4,3770752.5302784,3770752.5302784,11312257.6,2,3,3,772642161121.654,8022906.91848491,57.8968439111111,57.8968439111111
7,5,507799.559325807,507799.559325807,1523398.7,2,3,3,5107643284.19927,652308.19030388,23.97441872,23.97441872
7,6,80907.554396736,80907.554396736,404537.8,4,5,5,12115157.2688354,24159.8163085,5.67327088,5.67327088
7,7,11992.1936022309,11992.1936022309,83945.4,6,7,7,3324627.85881122,12750.0608973962,2.06105851428571,2.06105851428571
8,1,20055.15839232,20055.15839232,60165.5,2,3,3,3278722.04319944,16527.0314072827,6.83378773333333,6.83378773333333
8,2,492286.908784896,492286.908784896,1476860.7,2,3,3,22099842898.8992,1356866.5786546,22.2570048,22.2570048
8,3,160518.13026048,160518.13026048,481554.4,2,3,3,4002840650.74948,577466.37762675,14.2150336,14.2150336
8,4,126700.966291968,126700.966291968,380102.9,2,3,3,1438415740.21092,346166.283592196,17.8584618666667,17.8584618666667
8,5,3770752.5302784,3770752.5302784,11312257.6,2,3,3,772642161121.654,8022906.91848491,57.8968439111111,57.8968439111111
8,6,507799.559325807,507799.559325807,1523398.7,2,3,3,5107643284.19927,652308.19030388,23.97441872,23.97441872
8,7,80907.554396736,80907.554396736,404537.8,4,5,5,12115157.2688354,24159.8163085,5.67327088,5.67327088
8,8,11992.1936022309,11992.1936022309,83945.4,6,7,7,3324627.85881122,12750.0608973962,2.06105851428571,2.06105851428571
9,1,20055.15839232,20055.15839232,60165.5,2,3,3,3278722.04319944,16527.0314072827,6.83378773333333,6.83378773333333
9,2,492286.908784896,492286.908784896,1476860.7,2,3,3,22099842898.8992,1356866.5786546,22.2570048,22.2570048
9,3,160518.13026048,160518.13026048,481554.4,2,3,3,4002840650.74948,577466.37762675,14.2150336,14.2150336
9,4,126700.966291968,126700.966291968,380102.9,2,3,3,1438415740.21092,346166.283592196,17.8584618666667,17.8584618666667
9,5,3770752.5302784,3770752.5302784,11312257.6,2,3,3,772642161121.654,8022906.91848491,57.8968439111111,57.8968439111111
9,6,507799.559325807,507799.559325807,1523398.7,2,3,3,5107643284.19927,652308.19030388,23.97441872,23.97441872
9,7,92275.591014864,92275.591014864,369102.4,3,4,4,6289944.53490497,18432.4836262529,6.2845598,6.2845598
9,8,23004.88263648,23004.88263648,92019.5,3,4,4,6765521.54560793,19116.6192189978,2.6440812,2.6440812
9,9,6840.30814848,6840.30814848,27361.2,3,4,4,2119891.11730376,10700.8241303229,1.7698,1.7698
