"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,938.485104656516,938.485104656516,29093,30,31,31,486927211.351185,8227.82555758764,0.507418787096774,0.507418787096774
2,1,133.025530368,133.025530368,3591.7,26,27,27,500.084475228073,243.401066796869,0.370740325925926,0.370740325925926
2,2,6375.337231104,6375.337231104,25501.3,3,4,4,7804702.43157925,20532.3483379687,1.4299984,1.4299984
3,1,409.474520064,409.474520064,1228.4,2,3,3,18352.2381780456,1236.47992757428,0.528580266666667,0.528580266666667
3,2,98.469406656,98.469406656,2363.3,23,24,24,88.4533344228451,97.3627974245024,0.351010333333333,0.351010333333333
3,3,6375.337231104,6375.337231104,25501.3,3,4,4,7804702.43157925,20532.3483379687,1.4299984,1.4299984
4,1,409.474520064,409.474520064,1228.4,2,3,3,18352.2381780456,1236.47992757428,0.528580266666667,0.528580266666667
4,2,68.7731254272,68.7731254272,1031.6,14,15,15,116.549609915344,92.8253849226243,0.335082133333333,0.335082133333333
4,3,147.963208704,147.963208704,1331.7,8,9,9,37.7864089715095,45.1050748719472,0.377557333333333,0.377557333333333
4,4,6375.337231104,6375.337231104,25501.3,3,4,4,7804702.43157925,20532.3483379687,1.4299984,1.4299984
5,1,409.474520064,409.474520064,1228.4,2,3,3,18352.2381780456,1236.47992757428,0.528580266666667,0.528580266666667
5,2,117.260677851429,117.260677851429,820.8,6,7,7,48.3613168268607,48.6283795842567,0.380254171428571,0.380254171428571
5,3,26.346517056,26.346517056,210.8,7,8,8,35.8358292671518,42.8017805293222,0.2955566,0.2955566
5,4,147.963208704,147.963208704,1331.7,8,9,9,37.7864089715095,45.1050748719472,0.377557333333333,0.377557333333333
5,5,6375.337231104,6375.337231104,25501.3,3,4,4,7804702.43157925,20532.3483379687,1.4299984,1.4299984
6,1,409.474520064,409.474520064,1228.4,2,3,3,18352.2381780456,1236.47992757428,0.528580266666667,0.528580266666667
6,2,117.260677851429,117.260677851429,820.8,6,7,7,48.3613168268607,48.6283795842567,0.380254171428571,0.380254171428571
6,3,26.346517056,26.346517056,210.8,7,8,8,35.8358292671518,42.8017805293222,0.2955566,0.2955566
6,4,157.008727296,157.008727296,628,3,4,4,133.846794182368,85.0284839504453,0.3822768,0.3822768
6,5,140.7267938304,140.7267938304,703.6,4,5,5,36.0479570335092,41.6744069439731,0.37378176,0.37378176
6,6,6375.337231104,6375.337231104,25501.3,3,4,4,7804702.43157925,20532.3483379687,1.4299984,1.4299984
7,1,409.474520064,409.474520064,1228.4,2,3,3,18352.2381780456,1236.47992757428,0.528580266666667,0.528580266666667
7,2,112.970439936,112.970439936,451.9,3,4,4,27.8382965204014,38.7776759495976,0.389356,0.389356
7,3,122.980995072,122.980995072,368.9,2,3,3,216.928861009034,134.431554352387,0.3681184,0.3681184
7,4,26.346517056,26.346517056,210.8,7,8,8,35.8358292671518,42.8017805293222,0.2955566,0.2955566
7,5,157.008727296,157.008727296,628,3,4,4,133.846794182368,85.0284839504453,0.3822768,0.3822768
7,6,140.7267938304,140.7267938304,703.6,4,5,5,36.0479570335092,41.6744069439731,0.37378176,0.37378176
7,7,6375.337231104,6375.337231104,25501.3,3,4,4,7804702.43157925,20532.3483379687,1.4299984,1.4299984
8,1,409.474520064,409.474520064,1228.4,2,3,3,18352.2381780456,1236.47992757428,0.528580266666667,0.528580266666667
8,2,112.970439936,112.970439936,451.9,3,4,4,27.8382965204014,38.7776759495976,0.389356,0.389356
8,3,122.980995072,122.980995072,368.9,2,3,3,216.928861009034,134.431554352387,0.3681184,0.3681184
8,4,22.6552522752,22.6552522752,113.3,4,5,5,51.1313760809522,49.633264451549,0.29449472,0.29449472
8,5,32.498625024,32.498625024,97.5,2,3,3,131.084343982162,104.50040284526,0.2973264,0.2973264
8,6,157.008727296,157.008727296,628,3,4,4,133.846794182368,85.0284839504453,0.3822768,0.3822768
8,7,140.7267938304,140.7267938304,703.6,4,5,5,36.0479570335092,41.6744069439731,0.37378176,0.37378176
8,8,6375.337231104,6375.337231104,25501.3,3,4,4,7804702.43157925,20532.3483379687,1.4299984,1.4299984
9,1,409.474520064,409.474520064,1228.4,2,3,3,18352.2381780456,1236.47992757428,0.528580266666667,0.528580266666667
9,2,124.612042752,124.612042752,373.8,2,3,3,21.507690929973,42.3291400602839,0.415313066666667,0.415313066666667
9,3,116.130594816,116.130594816,348.4,2,3,3,228.971427888374,138.112567356405,0.349240533333333,0.349240533333333
9,4,59.451687936,59.451687936,178.4,2,3,3,245.001302820692,142.865297222138,0.320923733333333,0.320923733333333
9,5,11.172676608,11.172676608,33.5,2,3,3,10.0252086022684,28.8994289486523,0.292606933333333,0.292606933333333
9,6,32.498625024,32.498625024,97.5,2,3,3,131.084343982162,104.50040284526,0.2973264,0.2973264
9,7,157.008727296,157.008727296,628,3,4,4,133.846794182368,85.0284839504453,0.3822768,0.3822768
9,8,140.7267938304,140.7267938304,703.6,4,5,5,36.0479570335092,41.6744069439731,0.37378176,0.37378176
9,9,6375.337231104,6375.337231104,25501.3,3,4,4,7804702.43157925,20532.3483379687,1.4299984,1.4299984
