"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,172505.731978061,172505.731978061,5175172,29,30,30,1137102986226.56,404988.768867995,10.4515735644444,10.4515735644444
2,1,102859.793860109,102859.793860109,2057195.9,19,20,20,549580477.327307,225135.024138763,8.6967972,8.6967972
2,2,311797.608213965,311797.608213965,3117976.1,9,10,10,6781933529.93988,620980.959245868,13.9611262933333,13.9611262933333
3,1,112804.596744661,112804.596744661,2030482.7,17,18,18,650785073.348379,234969.412308033,9.25094124444444,9.25094124444444
3,2,602519.458493184,602519.458493184,2410077.8,3,4,4,21142336303.2167,1068653.56090198,20.3432610666667,20.3432610666667
3,3,91826.422995648,91826.422995648,734611.4,7,8,8,856588826.290806,209261.487869391,8.20715253333333,8.20715253333333
4,1,111888.049511424,111888.049511424,1230768.5,10,11,11,313187257.148667,137163.000934346,6.05722094545454,6.05722094545454
4,2,101247.990673824,101247.990673824,809983.9,7,8,8,468892922.97795,154824.592410162,12.9531662,12.9531662
4,3,799936.035120128,799936.035120128,2399808.1,2,3,3,37133438369.352,1758835.14236003,25.8784088888889,25.8784088888889
4,4,91826.422995648,91826.422995648,734611.4,7,8,8,856588826.290806,209261.487869391,8.20715253333333,8.20715253333333
5,1,111888.049511424,111888.049511424,1230768.5,10,11,11,313187257.148667,137163.000934346,6.05722094545454,6.05722094545454
5,2,101247.990673824,101247.990673824,809983.9,7,8,8,468892922.97795,154824.592410162,12.9531662,12.9531662
5,3,799936.035120128,799936.035120128,2399808.1,2,3,3,37133438369.352,1758835.14236003,25.8784088888889,25.8784088888889
5,4,222027.801668096,222027.801668096,666083.4,2,3,3,3397906795.7879,532044.898325052,17.2889795555556,17.2889795555556
5,5,13705.5957921792,13705.5957921792,68528,4,5,5,3143645.9265451,12306.8218043638,2.75805632,2.75805632
6,1,111888.049511424,111888.049511424,1230768.5,10,11,11,313187257.148667,137163.000934346,6.05722094545454,6.05722094545454
6,2,245079.063258624,245079.063258624,735237.2,2,3,3,1182444951.22752,313857.866187302,26.6933034666667,26.6933034666667
6,3,14949.347122944,14949.347122944,74746.7,4,5,5,2726395.16285997,11461.0260895392,4.70908384,4.70908384
6,4,799936.035120128,799936.035120128,2399808.1,2,3,3,37133438369.352,1758835.14236003,25.8784088888889,25.8784088888889
6,5,222027.801668096,222027.801668096,666083.4,2,3,3,3397906795.7879,532044.898325052,17.2889795555556,17.2889795555556
6,6,13705.5957921792,13705.5957921792,68528,4,5,5,3143645.9265451,12306.8218043638,2.75805632,2.75805632
7,1,134.286194304,134.286194304,537.1,3,4,4,374.924243385091,142.308948829881,0.6229696,0.6229696
7,2,175747.342835493,175747.342835493,1230231.4,6,7,7,707967905.533658,186057.646993601,9.16250742857143,9.16250742857143
7,3,245079.063258624,245079.063258624,735237.2,2,3,3,1182444951.22752,313857.866187302,26.6933034666667,26.6933034666667
7,4,14949.347122944,14949.347122944,74746.7,4,5,5,2726395.16285997,11461.0260895392,4.70908384,4.70908384
7,5,799936.035120128,799936.035120128,2399808.1,2,3,3,37133438369.352,1758835.14236003,25.8784088888889,25.8784088888889
7,6,222027.801668096,222027.801668096,666083.4,2,3,3,3397906795.7879,532044.898325052,17.2889795555556,17.2889795555556
7,7,13705.5957921792,13705.5957921792,68528,4,5,5,3143645.9265451,12306.8218043638,2.75805632,2.75805632
8,1,116.252923392,116.252923392,348.8,2,3,3,112.65132793337,96.8747756927783,0.6229696,0.6229696
8,2,124.77514752,124.77514752,374.3,2,3,3,860.313564420764,267.713910196872,0.585213866666667,0.585213866666667
8,3,246009.092082586,246009.092082586,1230045.5,4,5,5,1400127985.76311,259724.529407726,12.600976,12.600976
8,4,245079.063258624,245079.063258624,735237.2,2,3,3,1182444951.22752,313857.866187302,26.6933034666667,26.6933034666667
8,5,14949.347122944,14949.347122944,74746.7,4,5,5,2726395.16285997,11461.0260895392,4.70908384,4.70908384
8,6,799936.035120128,799936.035120128,2399808.1,2,3,3,37133438369.352,1758835.14236003,25.8784088888889,25.8784088888889
8,7,222027.801668096,222027.801668096,666083.4,2,3,3,3397906795.7879,532044.898325052,17.2889795555556,17.2889795555556
8,8,13705.5957921792,13705.5957921792,68528,4,5,5,3143645.9265451,12306.8218043638,2.75805632,2.75805632
9,1,134.286194304,134.286194304,537.1,3,4,4,374.924243385091,142.308948829881,0.6229696,0.6229696
9,2,101.12495616,101.12495616,303.4,2,3,3,138.336459790536,107.352183150439,0.566336,0.566336
9,3,166209.190886912,166209.190886912,498627.6,2,3,3,2345099913.41472,442000.975131898,7.40327004444444,7.40327004444444
9,4,461158.520120832,461158.520120832,1383475.6,2,3,3,10963830418.5232,955704.66725869,35.1191246222222,35.1191246222222
9,5,43566.751475712,43566.751475712,130700.3,2,3,3,63596557.6108129,72787.9279363688,9.3728608,9.3728608
9,6,9036.187640064,9036.187640064,27108.6,2,3,3,119028.194886015,3148.96240617511,3.45936906666667,3.45936906666667
9,7,799936.035120128,799936.035120128,2399808.1,2,3,3,37133438369.352,1758835.14236003,25.8784088888889,25.8784088888889
9,8,222027.801668096,222027.801668096,666083.4,2,3,3,3397906795.7879,532044.898325052,17.2889795555556,17.2889795555556
9,9,13705.5957921792,13705.5957921792,68528,4,5,5,3143645.9265451,12306.8218043638,2.75805632,2.75805632
