"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141962.80347811,142224.149110304,4408948.6,23,24,31,455182821323.42,291016.510517036,14.7048700901505,16.9008486504444
2,1,173894.380151324,174240.28315379,4181766.8,16,17,24,616425388.714728,315796.977986237,15.7064853553333,19.2191201967059
2,2,42653.8522203072,42653.8522203072,298577,6,7,7,127245419.50067,78879.076642644,11.2707606095238,11.2707606095238
3,1,8887.12989900588,8906.52617114514,89065.3,3,4,10,7151407.77831644,49135.5960595414,3.8985437568,4.066150896
3,2,278393.244547723,278469.085080678,3898567.2,12,13,14,1548692934.42572,346529.326934578,24.1407293542857,23.8815722892308
3,3,42653.8522203072,42653.8522203072,298577,6,7,7,127245419.50067,78879.076642644,11.2707606095238,11.2707606095238
4,1,7704.07547928892,7921.84969186755,71296.6,2,3,9,9592757.89397599,84807.7514565846,4.010225216,4.45706432
4,2,221859.160035093,221859.160035093,665577.5,2,3,3,635678569.409801,230123.694275461,11.1371232924444,11.1371232924444
4,3,267801.262335654,268008.572264812,3216102.9,10,11,12,1689879386.02444,347577.257087694,25.6210209755556,25.449316409697
4,4,42653.8522203072,42653.8522203072,298577,6,7,7,127245419.50067,78879.076642644,11.2707606095238,11.2707606095238
5,1,7704.07547928892,7921.84969186755,71296.6,2,3,9,9592757.89397599,84807.7514565846,4.010225216,4.45706432
5,2,221859.160035093,221859.160035093,665577.5,2,3,3,635678569.409801,230123.694275461,11.1371232924444,11.1371232924444
5,3,267801.262335654,268008.572264812,3216102.9,10,11,12,1689879386.02444,347577.257087694,25.6210209755556,25.449316409697
5,4,90331.601770292,90331.601770292,270994.8,2,3,3,406202823.484615,183956.026901464,21.0200325866667,21.0200325866667
5,5,6895.54005781862,6895.54005781862,27582.2,3,4,4,1842455.37383476,9976.05736237556,3.95880662666667,3.95880662666667
6,1,7704.07547928892,7921.84969186755,71296.6,2,3,9,9592757.89397599,84807.7514565846,4.010225216,4.45706432
6,2,221859.160035093,221859.160035093,665577.5,2,3,3,635678569.409801,230123.694275461,11.1371232924444,11.1371232924444
6,3,284718.169312582,285105.974270759,2565953.8,7,8,9,3070768408.46998,445737.487597804,26.0227721303704,25.8368972466667
6,4,221531.993377774,221531.993377774,664596,2,3,3,2566267174.58373,462374.086816672,24.4157675111111,24.4157675111111
6,5,90331.601770292,90331.601770292,270994.8,2,3,3,406202823.484615,183956.026901464,21.0200325866667,21.0200325866667
6,6,6895.54005781862,6895.54005781862,27582.2,3,4,4,1842455.37383476,9976.05736237556,3.95880662666667,3.95880662666667
7,1,7704.07547928892,7921.84969186755,71296.6,2,3,9,9592757.89397599,84807.7514565846,4.010225216,4.45706432
7,2,221859.160035093,221859.160035093,665577.5,2,3,3,635678569.409801,230123.694275461,11.1371232924444,11.1371232924444
7,3,349797.973550587,350373.117669704,2102238.7,4,5,6,7196731137.51532,706607.080619605,28.8283901866667,29.092113984
7,4,165495.398639542,165495.398639542,496486.2,2,3,3,657779424.265294,234089.909827451,20.4115360177778,20.4115360177778
7,5,221531.993377774,221531.993377774,664596,2,3,3,2566267174.58373,462374.086816672,24.4157675111111,24.4157675111111
7,6,90331.601770292,90331.601770292,270994.8,2,3,3,406202823.484615,183956.026901464,21.0200325866667,21.0200325866667
7,7,6895.54005781862,6895.54005781862,27582.2,3,4,4,1842455.37383476,9976.05736237556,3.95880662666667,3.95880662666667
