"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33516.9791872502,33598.896896377,974368,25,26,29,47256312611.4232,89542.6281328561,6.70688290206897,6.60848765538462
2,1,5597.22017553013,5645.03287752959,50805.3,6,7,9,5493249.0908462,21071.7136006798,2.96980305777778,2.82156685714286
2,2,45312.3615125835,45362.6986318095,907254,18,19,20,102935769.631291,100481.66858326,8.388568832,8.00366900210526
3,1,30291.0493552186,30452.2813175265,456784.2,12,13,15,43275773.7552807,62064.4599494294,6.90489436444444,7.43047353435897
3,2,85150.8745169203,85150.8745169203,255452.6,2,3,3,1858692229.71127,393501.410883729,8.55481991111111,8.55481991111111
3,3,21481.7633315676,21574.0080230537,237314.1,9,10,11,47445099.9134838,57133.3760200426,5.93288445090909,4.956006336
4,1,5597.22017553013,5645.03287752959,50805.3,6,7,9,5493249.0908462,21071.7136006798,2.96980305777778,2.82156685714286
4,2,64422.0613418972,64422.0613418972,386532.4,5,6,6,161804211.490173,87738.9824309261,12.8075313244444,12.8075313244444
4,3,85150.8745169203,85150.8745169203,255452.6,2,3,3,1858692229.71127,393501.410883729,8.55481991111111,8.55481991111111
4,4,21481.7633315676,21574.0080230537,237314.1,9,10,11,47445099.9134838,57133.3760200426,5.93288445090909,4.956006336
5,1,6126.4682874277,6193.13303850159,49545.1,5,6,8,7227611.33969088,24724.8584825502,3.0688332,2.92890101333333
5,2,96827.9801982582,96827.9801982582,290483.9,2,3,3,86479690.3891504,84878.8750974224,15.2209092622222,15.2209092622222
5,3,24547.6512166084,24547.6512166084,98190.6,3,4,4,43987355.9176062,48744.3605526996,8.34000552,8.34000552
5,4,85150.8745169203,85150.8745169203,255452.6,2,3,3,1858692229.71127,393501.410883729,8.55481991111111,8.55481991111111
5,5,21481.7633315676,21574.0080230537,237314.1,9,10,11,47445099.9134838,57133.3760200426,5.93288445090909,4.956006336
6,1,6126.4682874277,6193.13303850159,49545.1,5,6,8,7227611.33969088,24724.8584825502,3.0688332,2.92890101333333
6,2,96827.9801982582,96827.9801982582,290483.9,2,3,3,86479690.3891504,84878.8750974224,15.2209092622222,15.2209092622222
6,3,24547.6512166084,24547.6512166084,98190.6,3,4,4,43987355.9176062,48744.3605526996,8.34000552,8.34000552
6,4,85150.8745169203,85150.8745169203,255452.6,2,3,3,1858692229.71127,393501.410883729,8.55481991111111,8.55481991111111
6,5,48739.0192154486,50310.9353250042,201243.7,2,3,4,330855193.052722,221360.571100087,8.618926,6.2580128
6,6,10468.8397423418,10468.8397423418,73281.9,6,7,7,3565773.74792017,13204.3683469662,4.39800356571429,4.39800356571429
7,1,6126.4682874277,6193.13303850159,49545.1,5,6,8,7227611.33969088,24724.8584825502,3.0688332,2.92890101333333
7,2,96827.9801982582,96827.9801982582,290483.9,2,3,3,86479690.3891504,84878.8750974224,15.2209092622222,15.2209092622222
7,3,24547.6512166084,24547.6512166084,98190.6,3,4,4,43987355.9176062,48744.3605526996,8.34000552,8.34000552
7,4,85150.8745169203,85150.8745169203,255452.6,2,3,3,1858692229.71127,393501.410883729,8.55481991111111,8.55481991111111
7,5,48739.0192154486,50310.9353250042,201243.7,2,3,4,330855193.052722,221360.571100087,8.618926,6.2580128
7,6,2356.4841897001,2356.4841897001,7069.5,2,3,3,30429.9751061573,1592.18434958848,2.31914592,2.31914592
7,7,16553.106406823,16553.106406823,66212.4,3,4,4,4310168.78070521,15258.3505163056,5.9571468,5.9571468
8,1,2516.09989118177,2516.09989118177,7548.3,2,3,3,196674.018784987,4047.77205902914,2.71652501333333,2.71652501333333
8,2,9584.08486935224,9925.90922842974,49629.5,2,3,5,19712135.1982335,67539.5459017666,3.280218112,3.14127701333333
8,3,96827.9801982582,96827.9801982582,290483.9,2,3,3,86479690.3891504,84878.8750974224,15.2209092622222,15.2209092622222
8,4,31760.7192771149,31760.7192771149,95282.2,2,3,3,56106698.5328713,68367.5330678012,10.2554010666667,10.2554010666667
8,5,2940.19951016755,2940.19951016755,8820.6,2,3,3,35915.873583099,1729.75967851687,3.01039047111111,3.01039047111111
8,6,126714.023953193,129043.59297943,516174.4,2,3,4,1400520719.68268,455434.638190567,12.7177828,11.7231552
8,7,3090.71367744307,3090.71367744307,12362.9,3,4,4,356818.034827695,4390.19536980861,2.44727944,2.44727944
8,8,16553.106406823,16553.106406823,66212.4,3,4,4,4310168.78070521,15258.3505163056,5.9571468,5.9571468
