"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5031.48053458103,5031.48053458103,155975.9,30,31,31,7476009385.87522,32239.4758010119,0.523157447225806,0.523157447225806
2,1,22455.8750579525,22455.8750579525,134735.3,5,6,6,128067447.120568,78057.9351542383,1.30583709777778,1.30583709777778
2,2,849.625848971867,849.625848971867,21240.6,24,25,25,63962.1741584026,2663.69407679449,0.335314331093333,0.335314331093333
3,1,1465.31900074337,1465.31900074337,5861.3,3,4,4,44139.4966333082,1544.09542767741,0.783384272,0.783384272
3,2,45726.6024494976,45726.6024494976,137179.8,2,3,3,167272043.905392,118046.80413018,1.94108517688889,1.94108517688889
3,3,538.950550856067,538.950550856067,12934.8,23,24,24,3020.00535431074,568.905058576342,0.302545343555556,0.302545343555556
4,1,1465.31900074337,1465.31900074337,5861.3,3,4,4,44139.4966333082,1544.09542767741,0.783384272,0.783384272
4,2,45726.6024494976,45726.6024494976,137179.8,2,3,3,167272043.905392,118046.80413018,1.94108517688889,1.94108517688889
4,3,1486.71891309404,1486.71891309404,4460.2,2,3,3,6906.20640625047,758.511778620034,0.490635754666667,0.490635754666667
4,4,403.555070536356,403.555070536356,8474.7,20,21,21,416.242807655788,199.840893133178,0.275675284825397,0.275675284825397
5,1,1465.31900074337,1465.31900074337,5861.3,3,4,4,44139.4966333082,1544.09542767741,0.783384272,0.783384272
5,2,45726.6024494976,45726.6024494976,137179.8,2,3,3,167272043.905392,118046.80413018,1.94108517688889,1.94108517688889
5,3,1486.71891309404,1486.71891309404,4460.2,2,3,3,6906.20640625047,758.511778620034,0.490635754666667,0.490635754666667
5,4,649.107951424358,649.107951424358,2596.4,3,4,4,2485.74868281745,366.428342286136,0.347376344,0.347376344
5,5,345.77792209212,345.77792209212,5878.2,16,17,17,235.733243863759,138.329818388895,0.258804447372549,0.258804447372549
6,1,1465.31900074337,1465.31900074337,5861.3,3,4,4,44139.4966333082,1544.09542767741,0.783384272,0.783384272
6,2,45726.6024494976,45726.6024494976,137179.8,2,3,3,167272043.905392,118046.80413018,1.94108517688889,1.94108517688889
6,3,1486.71891309404,1486.71891309404,4460.2,2,3,3,6906.20640625047,758.511778620034,0.490635754666667,0.490635754666667
6,4,649.107951424358,649.107951424358,2596.4,3,4,4,2485.74868281745,366.428342286136,0.347376344,0.347376344
6,5,362.337579320652,362.337579320652,4710.4,12,13,13,315.635276800281,145.266482682828,0.261693700594872,0.261693700594872
6,6,291.959036099389,291.959036099389,1167.8,3,4,4,368.690007027664,141.120833284093,0.2494143744,0.2494143744
7,1,1465.31900074337,1465.31900074337,5861.3,3,4,4,44139.4966333082,1544.09542767741,0.783384272,0.783384272
7,2,45726.6024494976,45726.6024494976,137179.8,2,3,3,167272043.905392,118046.80413018,1.94108517688889,1.94108517688889
7,3,1486.71891309404,1486.71891309404,4460.2,2,3,3,6906.20640625047,758.511778620034,0.490635754666667,0.490635754666667
7,4,570.506266332774,570.506266332774,3423,5,6,6,1492.50054093472,266.474055283751,0.320467518222222,0.320467518222222
7,5,286.905506228467,286.905506228467,2295.2,7,8,8,361.569333766913,135.956163501818,0.230003208,0.230003208
7,6,529.512896347177,529.512896347177,1588.5,2,3,3,236.220087090527,140.281682097963,0.342897570133333,0.342897570133333
7,7,291.959036099389,291.959036099389,1167.8,3,4,4,368.690007027664,141.120833284093,0.2494143744,0.2494143744
8,1,1465.31900074337,1465.31900074337,5861.3,3,4,4,44139.4966333082,1544.09542767741,0.783384272,0.783384272
8,2,45726.6024494976,45726.6024494976,137179.8,2,3,3,167272043.905392,118046.80413018,1.94108517688889,1.94108517688889
8,3,1486.71891309404,1486.71891309404,4460.2,2,3,3,6906.20640625047,758.511778620034,0.490635754666667,0.490635754666667
8,4,649.107951424358,649.107951424358,2596.4,3,4,4,2485.74868281745,366.428342286136,0.347376344,0.347376344
8,5,380.545441075405,380.545441075405,1141.6,2,3,3,1466.80363730304,349.565481837446,0.256770449777778,0.256770449777778
8,6,282.887645557248,282.887645557248,1980.2,6,7,7,473.610741918235,152.177873548002,0.229002006857143,0.229002006857143
8,7,529.512896347177,529.512896347177,1588.5,2,3,3,236.220087090527,140.281682097963,0.342897570133333,0.342897570133333
8,8,291.959036099389,291.959036099389,1167.8,3,4,4,368.690007027664,141.120833284093,0.2494143744,0.2494143744
9,1,1465.31900074337,1465.31900074337,5861.3,3,4,4,44139.4966333082,1544.09542767741,0.783384272,0.783384272
9,2,45726.6024494976,45726.6024494976,137179.8,2,3,3,167272043.905392,118046.80413018,1.94108517688889,1.94108517688889
9,3,1486.71891309404,1486.71891309404,4460.2,2,3,3,6906.20640625047,758.511778620034,0.490635754666667,0.490635754666667
9,4,649.107951424358,649.107951424358,2596.4,3,4,4,2485.74868281745,366.428342286136,0.347376344,0.347376344
9,5,380.545441075405,380.545441075405,1141.6,2,3,3,1466.80363730304,349.565481837446,0.256770449777778,0.256770449777778
9,6,252.098717332378,252.098717332378,756.3,2,3,3,31.7724556121456,51.4479344191429,0.218322528,0.218322528
9,7,305.979341725901,305.979341725901,1223.9,3,4,4,1492.73085116595,283.956100342158,0.237011616,0.237011616
9,8,529.512896347177,529.512896347177,1588.5,2,3,3,236.220087090527,140.281682097963,0.342897570133333,0.342897570133333
9,9,291.959036099389,291.959036099389,1167.8,3,4,4,368.690007027664,141.120833284093,0.2494143744,0.2494143744
