"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,110205.761981167,110205.761981167,3306172.9,29,30,30,367092258441.475,230107.456745789,11.0622253564444,11.0622253564444
2,1,300665.054218131,300665.054218131,1202660.2,3,4,4,2159994794.60875,341575.569538356,14.3525234626667,14.3525234626667
2,2,80904.3324062492,80904.3324062492,2103512.6,25,26,26,73011535.7566646,91510.0961052374,10.5560256477949,10.5560256477949
3,1,300665.054218131,300665.054218131,1202660.2,3,4,4,2159994794.60875,341575.569538356,14.3525234626667,14.3525234626667
3,2,217232.723614214,217232.723614214,868930.9,3,4,4,457231874.214898,157155.179088222,23.51143904,23.51143904
3,3,56117.3521866191,56117.3521866191,1234581.7,21,22,22,81725302.4378279,90255.5675884937,8.20049594012121,8.20049594012121
4,1,300665.054218131,300665.054218131,1202660.2,3,4,4,2159994794.60875,341575.569538356,14.3525234626667,14.3525234626667
4,2,139312.349866055,139312.349866055,1671748.2,11,12,12,206215553.702958,114356.993008153,16.23384446,16.23384446
4,3,11455.4120857142,11455.4120857142,114554.1,9,10,10,14955572.0293797,29161.0416936131,4.2788950144,4.2788950144
4,4,79302.5808281695,79302.5808281695,317210.3,3,4,4,426815193.915197,151837.968480689,9.21539579466667,9.21539579466667
5,1,300665.054218131,300665.054218131,1202660.2,3,4,4,2159994794.60875,341575.569538356,14.3525234626667,14.3525234626667
5,2,139312.349866055,139312.349866055,1671748.2,11,12,12,206215553.702958,114356.993008153,16.23384446,16.23384446
5,3,32405.328036523,32405.328036523,97216,2,3,3,44166263.7604544,60657.9715432053,8.48465717333333,8.48465717333333
5,4,2476.87667822475,2476.87667822475,17338.1,6,7,7,201475.783541385,3138.71704534398,2.47642551771429,2.47642551771429
5,5,79302.5808281695,79302.5808281695,317210.3,3,4,4,426815193.915197,151837.968480689,9.21539579466667,9.21539579466667
6,1,300665.054218131,300665.054218131,1202660.2,3,4,4,2159994794.60875,341575.569538356,14.3525234626667,14.3525234626667
6,2,139312.349866055,139312.349866055,1671748.2,11,12,12,206215553.702958,114356.993008153,16.23384446,16.23384446
6,3,32405.328036523,32405.328036523,97216,2,3,3,44166263.7604544,60657.9715432053,8.48465717333333,8.48465717333333
6,4,3921.72884871607,3921.72884871607,11765.2,2,3,3,484491.544562235,6353.09944201012,2.99384087466667,2.99384087466667
6,5,1393.23755035625,1393.23755035625,5573,3,4,4,14730.9281235362,892.021873816104,2.088364,2.088364
6,6,79302.5808281695,79302.5808281695,317210.3,3,4,4,426815193.915197,151837.968480689,9.21539579466667,9.21539579466667
7,1,300665.054218131,300665.054218131,1202660.2,3,4,4,2159994794.60875,341575.569538356,14.3525234626667,14.3525234626667
7,2,217232.723614214,217232.723614214,868930.9,3,4,4,457231874.214898,157155.179088222,23.51143904,23.51143904
7,3,74404.4850000265,74404.4850000265,297617.9,3,4,4,221870917.218536,109473.91214516,12.77547828,12.77547828
7,4,114462.117148751,114462.117148751,343386.4,2,3,3,1209941292.05921,317486.089253121,9.58594472,9.58594472
7,5,82562.0721324718,82562.0721324718,247686.2,2,3,3,479103168.271946,199782.32986438,13.9601824,13.9601824
7,6,3585.11461864601,3585.11461864601,28680.9,7,8,8,809633.843943568,6433.50189785143,2.726129128,2.726129128
7,7,79302.5808281695,79302.5808281695,317210.3,3,4,4,426815193.915197,151837.968480689,9.21539579466667,9.21539579466667
8,1,300665.054218131,300665.054218131,1202660.2,3,4,4,2159994794.60875,341575.569538356,14.3525234626667,14.3525234626667
8,2,217232.723614214,217232.723614214,868930.9,3,4,4,457231874.214898,157155.179088222,23.51143904,23.51143904
8,3,74404.4850000265,74404.4850000265,297617.9,3,4,4,221870917.218536,109473.91214516,12.77547828,12.77547828
8,4,114462.117148751,114462.117148751,343386.4,2,3,3,1209941292.05921,317486.089253121,9.58594472,9.58594472
8,5,82562.0721324718,82562.0721324718,247686.2,2,3,3,479103168.271946,199782.32986438,13.9601824,13.9601824
8,6,6732.69370953348,6732.69370953348,20198.1,2,3,3,2578100.55142869,14655.2245795386,3.57395771733333,3.57395771733333
8,7,1696.56716411354,1696.56716411354,8482.8,4,5,5,51334.1709702786,1572.65107525402,2.2174319744,2.2174319744
8,8,79302.5808281695,79302.5808281695,317210.3,3,4,4,426815193.915197,151837.968480689,9.21539579466667,9.21539579466667
9,1,300665.054218131,300665.054218131,1202660.2,3,4,4,2159994794.60875,341575.569538356,14.3525234626667,14.3525234626667
9,2,217232.723614214,217232.723614214,868930.9,3,4,4,457231874.214898,157155.179088222,23.51143904,23.51143904
9,3,86800.8511440737,86800.8511440737,260402.6,2,3,3,339397473.630238,168149.993467725,14.3004559466667,14.3004559466667
9,4,40963.7710207152,40963.7710207152,122891.3,2,3,3,180447293.693304,122607.698048522,6.59757842666667,6.59757842666667
9,5,161667.532849855,161667.532849855,485002.6,2,3,3,2479516026.78916,454491.758156012,17.4450365866667,17.4450365866667
9,6,12507.7162094715,12507.7162094715,37523.1,2,3,3,3403771.14632008,16839.2493699522,4.85538730666667,4.85538730666667
9,7,2664.41870911057,2664.41870911057,7993.3,2,3,3,55934.1606185229,2158.6444455484,2.71227749333333,2.71227749333333
9,8,1186.1849977544,1186.1849977544,3558.6,2,3,3,4666.52083210696,623.503874589888,1.93904007466667,1.93904007466667
9,9,79302.5808281695,79302.5808281695,317210.3,3,4,4,426815193.915197,151837.968480689,9.21539579466667,9.21539579466667
