"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9071.33972398775,9123.82990469728,273714.9,22,23,30,4626241114.25231,30073.5684428028,2.8285226768,2.72651386713043
2,1,9591.06610101584,9591.06610101584,191821.3,19,20,20,2970758.43970727,16552.4042589714,2.4309548048,2.4309548048
2,2,2390.35980660169,2248.66149456422,22486.6,2,3,10,548921.605208569,22541.1702811051,3.6236584208,4.696907616
3,1,7900.62569470847,7900.62569470847,134310.6,16,17,17,2812584.23947208,15109.7806588839,2.21971730672941,2.21971730672941
3,2,19170.2284034243,19170.2284034243,57510.7,2,3,3,41748529.6751989,58974.3475121178,3.62796729386667,3.62796729386667
3,3,2390.35980660169,2248.66149456422,22486.6,2,3,10,548921.605208569,22541.1702811051,3.6236584208,4.696907616
4,1,22268.6671158439,22268.6671158439,111343.3,4,5,5,2171750.795686,10229.0215724597,4.46182720576,4.46182720576
4,2,1913.94176923538,1913.94176923538,22967.3,11,12,12,645524.918740591,6398.21049257666,1.2855048488,1.2855048488
4,3,19170.2284034243,19170.2284034243,57510.7,2,3,3,41748529.6751989,58974.3475121178,3.62796729386667,3.62796729386667
4,4,2390.35980660169,2248.66149456422,22486.6,2,3,10,548921.605208569,22541.1702811051,3.6236584208,4.696907616
5,1,22268.6671158439,22268.6671158439,111343.3,4,5,5,2171750.795686,10229.0215724597,4.46182720576,4.46182720576
5,2,6865.55977625713,6865.55977625713,20596.7,2,3,3,3099086.62916652,16067.9107334304,3.11619776746667,3.11619776746667
5,3,263.402433561459,263.402433561459,2370.6,8,9,9,2137.24409432629,339.222507856028,0.675273875911111,0.675273875911111
5,4,19170.2284034243,19170.2284034243,57510.7,2,3,3,41748529.6751989,58974.3475121178,3.62796729386667,3.62796729386667
5,5,2390.35980660169,2248.66149456422,22486.6,2,3,10,548921.605208569,22541.1702811051,3.6236584208,4.696907616
6,1,22268.6671158439,22268.6671158439,111343.3,4,5,5,2171750.795686,10229.0215724597,4.46182720576,4.46182720576
6,2,6865.55977625713,6865.55977625713,20596.7,2,3,3,3099086.62916652,16067.9107334304,3.11619776746667,3.11619776746667
6,3,461.766474169031,461.766474169031,1385.3,2,3,3,11511.8372001372,979.298009476828,0.931745426133333,0.931745426133333
6,4,164.220413257673,164.220413257673,985.3,5,6,6,523.783758434391,157.860580832022,0.5470381008,0.5470381008
6,5,19170.2284034243,19170.2284034243,57510.7,2,3,3,41748529.6751989,58974.3475121178,3.62796729386667,3.62796729386667
6,6,2390.35980660169,2248.66149456422,22486.6,2,3,10,548921.605208569,22541.1702811051,3.6236584208,4.696907616
7,1,22268.6671158439,22268.6671158439,111343.3,4,5,5,2171750.795686,10229.0215724597,4.46182720576,4.46182720576
7,2,6865.55977625713,6865.55977625713,20596.7,2,3,3,3099086.62916652,16067.9107334304,3.11619776746667,3.11619776746667
7,3,461.766474169031,461.766474169031,1385.3,2,3,3,11511.8372001372,979.298009476828,0.931745426133333,0.931745426133333
7,4,185.991205951992,185.991205951992,558,2,3,3,348.43009488599,170.372847412673,0.6199113856,0.6199113856
7,5,142.449620563354,142.449620563354,427.3,2,3,3,2333.71558127348,440.926818846845,0.474164816,0.474164816
7,6,19170.2284034243,19170.2284034243,57510.7,2,3,3,41748529.6751989,58974.3475121178,3.62796729386667,3.62796729386667
7,7,2390.35980660169,2248.66149456422,22486.6,2,3,10,548921.605208569,22541.1702811051,3.6236584208,4.696907616
