"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10798.8781788819,10798.8781788819,334765.2,30,31,31,8587195982.87931,34552.4414862492,2.71367177602753,2.71367177602753
2,1,9583.74950218487,9583.74950218487,249177.5,25,26,26,7874610.50489315,30052.9985594367,1.89507323277128,1.89507323277128
2,2,17117.5472977068,17117.5472977068,85587.7,4,5,5,13623541.7590626,25619.7043383989,6.97038420096,6.97038420096
3,1,763.115041568516,763.115041568516,16788.5,21,22,22,28623.6135292037,1689.11011727676,0.584306870981818,0.584306870981818
3,2,41443.1708545736,41443.1708545736,124329.5,2,3,3,19098210.8580813,39887.6907553253,4.94324867370667,4.94324867370667
3,3,32274.5300111854,32274.5300111854,193647.2,5,6,6,73511103.6468033,59139.0241670737,9.40655464568889,9.40655464568889
4,1,1275.62333985403,1275.62333985403,14031.9,10,11,11,55598.0879761288,1827.53147260475,0.721761766690909,0.721761766690909
4,2,250.606743283004,250.606743283004,2756.7,10,11,11,4214.44657638184,503.158962695272,0.446851975272727,0.446851975272727
4,3,41443.1708545736,41443.1708545736,124329.5,2,3,3,19098210.8580813,39887.6907553253,4.94324867370667,4.94324867370667
4,4,32274.5300111854,32274.5300111854,193647.2,5,6,6,73511103.6468033,59139.0241670737,9.40655464568889,9.40655464568889
5,1,654.584464763873,654.584464763873,5236.7,7,8,8,6566.87805620557,579.405458402016,0.5164771944,0.5164771944
5,2,2931.72700676111,2931.72700676111,8795.2,2,3,3,211535.919937506,4197.9244073921,1.2691872928,1.2691872928
5,3,250.606743283004,250.606743283004,2756.7,10,11,11,4214.44657638184,503.158962695272,0.446851975272727,0.446851975272727
5,4,41443.1708545736,41443.1708545736,124329.5,2,3,3,19098210.8580813,39887.6907553253,4.94324867370667,4.94324867370667
5,5,32274.5300111854,32274.5300111854,193647.2,5,6,6,73511103.6468033,59139.0241670737,9.40655464568889,9.40655464568889
6,1,1294.2443147963,1294.2443147963,3882.7,2,3,3,1897.59673536571,397.598295964568,0.8160335424,0.8160335424
6,2,270.788554744418,270.788554744418,1353.9,4,5,5,481.852119156431,152.365270325246,0.3367433856,0.3367433856
6,3,2931.72700676111,2931.72700676111,8795.2,2,3,3,211535.919937506,4197.9244073921,1.2691872928,1.2691872928
6,4,250.606743283004,250.606743283004,2756.7,10,11,11,4214.44657638184,503.158962695272,0.446851975272727,0.446851975272727
6,5,41443.1708545736,41443.1708545736,124329.5,2,3,3,19098210.8580813,39887.6907553253,4.94324867370667,4.94324867370667
6,6,32274.5300111854,32274.5300111854,193647.2,5,6,6,73511103.6468033,59139.0241670737,9.40655464568889,9.40655464568889
7,1,1294.2443147963,1294.2443147963,3882.7,2,3,3,1897.59673536571,397.598295964568,0.8160335424,0.8160335424
7,2,270.788554744418,270.788554744418,1353.9,4,5,5,481.852119156431,152.365270325246,0.3367433856,0.3367433856
7,3,2931.72700676111,2931.72700676111,8795.2,2,3,3,211535.919937506,4197.9244073921,1.2691872928,1.2691872928
7,4,530.578617743101,530.578617743101,2122.3,3,4,4,18827.1838703443,1008.44712202607,0.69004502,0.69004502
7,5,90.622815020092,90.622815020092,634.4,6,7,7,91.51907622223,66.8954459249113,0.307884521142857,0.307884521142857
7,6,41443.1708545736,41443.1708545736,124329.5,2,3,3,19098210.8580813,39887.6907553253,4.94324867370667,4.94324867370667
7,7,32274.5300111854,32274.5300111854,193647.2,5,6,6,73511103.6468033,59139.0241670737,9.40655464568889,9.40655464568889
8,1,1294.2443147963,1294.2443147963,3882.7,2,3,3,1897.59673536571,397.598295964568,0.8160335424,0.8160335424
8,2,270.788554744418,270.788554744418,1353.9,4,5,5,481.852119156431,152.365270325246,0.3367433856,0.3367433856
8,3,2931.72700676111,2931.72700676111,8795.2,2,3,3,211535.919937506,4197.9244073921,1.2691872928,1.2691872928
8,4,530.578617743101,530.578617743101,2122.3,3,4,4,18827.1838703443,1008.44712202607,0.69004502,0.69004502
8,5,120.817243142093,120.817243142093,362.5,2,3,3,375.895455132617,176.96039928766,0.370666912,0.370666912
8,6,67.9769939285914,67.9769939285914,271.9,3,4,4,69.7130900639108,61.3645587345043,0.260797728,0.260797728
8,7,41443.1708545736,41443.1708545736,124329.5,2,3,3,19098210.8580813,39887.6907553253,4.94324867370667,4.94324867370667
8,8,32274.5300111854,32274.5300111854,193647.2,5,6,6,73511103.6468033,59139.0241670737,9.40655464568889,9.40655464568889
9,1,1294.2443147963,1294.2443147963,3882.7,2,3,3,1897.59673536571,397.598295964568,0.8160335424,0.8160335424
9,2,336.076032111759,336.076032111759,1008.2,2,3,3,601.250912394566,223.805330610077,0.387373824,0.387373824
9,3,223.057125593948,223.057125593948,669.2,2,3,3,48.2086491758672,63.3731119017571,0.3256432,0.3256432
9,4,3190.18896139738,3190.18896139738,9570.6,2,3,3,308694.550764109,5071.15673708846,1.42766698346667,1.42766698346667
9,5,341.15730255619,341.15730255619,1023.5,2,3,3,189.644681289966,125.693519151525,0.609802288,0.609802288
9,6,120.817243142093,120.817243142093,362.5,2,3,3,375.895455132617,176.96039928766,0.370666912,0.370666912
9,7,67.9769939285914,67.9769939285914,271.9,3,4,4,69.7130900639108,61.3645587345043,0.260797728,0.260797728
9,8,41443.1708545736,41443.1708545736,124329.5,2,3,3,19098210.8580813,39887.6907553253,4.94324867370667,4.94324867370667
9,9,32274.5300111854,32274.5300111854,193647.2,5,6,6,73511103.6468033,59139.0241670737,9.40655464568889,9.40655464568889
