"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,512455.724071191,512455.724071191,15886127.4,30,31,31,19239609526244.1,1635502.37684763,17.7199988043011,17.7199988043011
2,1,101418.38979287,101418.38979287,1014183.9,9,10,10,659760269.742515,193684.380556292,13.42782656,13.42782656
2,2,708187.788013248,708187.788013248,14871943.5,20,21,21,35059916106.7094,1834072.19588387,19.7638903492063,19.7638903492063
3,1,110740.444363776,110740.444363776,996664,8,9,9,756567103.601991,201827.957222283,14.2590819555556,14.2590819555556
3,2,2296324.67294419,2296324.67294419,6888974,2,3,3,299887126504.004,4998290.15382596,34.8084264,34.8084264
3,3,421078.39095265,421078.39095265,8000489.4,18,19,19,12894761609.1232,1068400.1599019,16.6612076912281,16.6612076912281
4,1,110740.444363776,110740.444363776,996664,8,9,9,756567103.601991,201827.957222283,14.2590819555556,14.2590819555556
4,2,2296324.67294419,2296324.67294419,6888974,2,3,3,299887126504.004,4998290.15382596,34.8084264,34.8084264
4,3,384326.704801843,384326.704801843,5764900.6,14,15,15,8167273276.62911,777051.655984068,19.0677465422222,19.0677465422222
4,4,558897.214018176,558897.214018176,2235588.9,3,4,4,121192010542.911,2558570.82895091,7.636687,7.636687
5,1,110740.444363776,110740.444363776,996664,8,9,9,756567103.601991,201827.957222283,14.2590819555556,14.2590819555556
5,2,2296324.67294419,2296324.67294419,6888974,2,3,3,299887126504.004,4998290.15382596,34.8084264,34.8084264
5,3,965088.632866867,965088.632866867,4825443.2,4,5,5,34646777561.7499,1291994.08023536,35.27282192,35.27282192
5,4,93945.7407693312,93945.7407693312,939457.4,9,10,10,506551083.811751,169712.231481227,10.9652088533333,10.9652088533333
5,5,558897.214018176,558897.214018176,2235588.9,3,4,4,121192010542.911,2558570.82895091,7.636687,7.636687
6,1,147439.5744384,147439.5744384,884637.4,5,6,6,931574351.585948,210526.341805685,16.3199157333333,16.3199157333333
6,2,37342.184214528,37342.184214528,112026.6,2,3,3,85385370.9889087,84340.1340639328,10.1374144,10.1374144
6,3,2296324.67294419,2296324.67294419,6888974,2,3,3,299887126504.004,4998290.15382596,34.8084264,34.8084264
6,4,965088.632866867,965088.632866867,4825443.2,4,5,5,34646777561.7499,1291994.08023536,35.27282192,35.27282192
6,5,93945.7407693312,93945.7407693312,939457.4,9,10,10,506551083.811751,169712.231481227,10.9652088533333,10.9652088533333
6,6,558897.214018176,558897.214018176,2235588.9,3,4,4,121192010542.911,2558570.82895091,7.636687,7.636687
7,1,30138.335926272,30138.335926272,90415,2,3,3,6331384.57272572,22966.3457664972,7.78712,7.78712
7,2,264740.812950528,264740.812950528,794222.4,2,3,3,874275963.574888,269877.588853739,24.8527114666667,24.8527114666667
7,3,37342.184214528,37342.184214528,112026.6,2,3,3,85385370.9889087,84340.1340639328,10.1374144,10.1374144
7,4,2296324.67294419,2296324.67294419,6888974,2,3,3,299887126504.004,4998290.15382596,34.8084264,34.8084264
7,5,965088.632866867,965088.632866867,4825443.2,4,5,5,34646777561.7499,1291994.08023536,35.27282192,35.27282192
7,6,93945.7407693312,93945.7407693312,939457.4,9,10,10,506551083.811751,169712.231481227,10.9652088533333,10.9652088533333
7,7,558897.214018176,558897.214018176,2235588.9,3,4,4,121192010542.911,2558570.82895091,7.636687,7.636687
8,1,30138.335926272,30138.335926272,90415,2,3,3,6331384.57272572,22966.3457664972,7.78712,7.78712
8,2,264740.812950528,264740.812950528,794222.4,2,3,3,874275963.574888,269877.588853739,24.8527114666667,24.8527114666667
8,3,37342.184214528,37342.184214528,112026.6,2,3,3,85385370.9889087,84340.1340639328,10.1374144,10.1374144
8,4,2296324.67294419,2296324.67294419,6888974,2,3,3,299887126504.004,4998290.15382596,34.8084264,34.8084264
8,5,965088.632866867,965088.632866867,4825443.2,4,5,5,34646777561.7499,1291994.08023536,35.27282192,35.27282192
8,6,203570.393230656,203570.393230656,814281.6,3,4,4,1674335083.58004,300733.381489858,18.9816949333333,18.9816949333333
8,7,20862.639128448,20862.639128448,125175.8,5,6,6,6988202.72257832,18233.936168286,5.6208848,5.6208848
8,8,558897.214018176,558897.214018176,2235588.9,3,4,4,121192010542.911,2558570.82895091,7.636687,7.636687
9,1,30138.335926272,30138.335926272,90415,2,3,3,6331384.57272572,22966.3457664972,7.78712,7.78712
9,2,264740.812950528,264740.812950528,794222.4,2,3,3,874275963.574888,269877.588853739,24.8527114666667,24.8527114666667
9,3,37342.184214528,37342.184214528,112026.6,2,3,3,85385370.9889087,84340.1340639328,10.1374144,10.1374144
9,4,2296324.67294419,2296324.67294419,6888974,2,3,3,299887126504.004,4998290.15382596,34.8084264,34.8084264
9,5,965088.632866867,965088.632866867,4825443.2,4,5,5,34646777561.7499,1291994.08023536,35.27282192,35.27282192
9,6,203570.393230656,203570.393230656,814281.6,3,4,4,1674335083.58004,300733.381489858,18.9816949333333,18.9816949333333
9,7,31246.2862272,31246.2862272,93738.9,2,3,3,9921683.80864672,28749.827510873,7.57946346666667,7.57946346666667
9,8,10478.992029696,10478.992029696,31437,2,3,3,2593369.95755197,14698.5600132718,3.66230613333333,3.66230613333333
9,9,558897.214018176,558897.214018176,2235588.9,3,4,4,121192010542.911,2558570.82895091,7.636687,7.636687
