"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,202.591782176246,202.57418944544,6077.2,22,23,30,442755.132072494,294.206750486232,0.286670158897778,0.309632060503188
2,1,227.536755161759,227.651899514442,5008.3,18,19,22,713.957201557065,291.093464348844,0.34985123232,0.355461982686316
2,2,196.609301198335,197.159767963888,1577.3,3,4,8,317.062246519307,261.735547863751,0.112922206986667,0.0919399301333333
3,1,423.162852929086,423.162852929086,2539,5,6,6,1304.17354587685,249.095209777275,0.5112315072,0.5112315072
3,2,86.5771679196242,86.5526192166883,519.3,4,5,6,188.324710832359,114.304676939356,0.344898624,0.344898624
3,3,170.216653941321,169.969999651609,3059.5,11,12,18,647.13291443814,303.871536356627,0.192406887762963,0.194137935697778
4,1,423.162852929086,423.162852929086,2539,5,6,6,1304.17354587685,249.095209777275,0.5112315072,0.5112315072
4,2,86.5771679196242,86.5526192166883,519.3,4,5,6,188.324710832359,114.304676939356,0.344898624,0.344898624
4,3,185.373579617081,185.901426114817,1859,7,8,10,1120.22294238875,299.133705511378,0.255994632384,0.24523693848
4,4,196.609301198335,197.159767963888,1577.3,3,4,8,317.062246519307,261.735547863751,0.112922206986667,0.0919399301333333
5,1,423.162852929086,423.162852929086,2539,5,6,6,1304.17354587685,249.095209777275,0.5112315072,0.5112315072
5,2,86.5771679196242,86.5526192166883,519.3,4,5,6,188.324710832359,114.304676939356,0.344898624,0.344898624
5,3,279.075093118262,281.785607362023,1408.9,2,3,5,4721.01731831068,1045.22333888387,0.3173746944,0.329607552
5,4,98.458058702582,98.4120294682907,787.3,4,5,8,228.401200475884,167.84108318385,0.17382338472,0.194614570368
5,5,169.187747908899,169.377492028128,846.9,3,4,5,236.704465944265,141.342799155234,0.0971726859946667,0.0919399301333333
6,1,456.690898282918,456.690898282918,1370.1,2,3,3,586.406337180314,221.025244497316,0.5778892544,0.5778892544
6,2,389.634807575255,389.634807575255,1168.9,2,3,3,5851.27712018532,698.180774538685,0.44457376,0.44457376
6,3,86.5771679196242,86.5526192166883,519.3,4,5,6,188.324710832359,114.304676939356,0.344898624,0.344898624
6,4,279.075093118262,281.785607362023,1408.9,2,3,5,4721.01731831068,1045.22333888387,0.3173746944,0.329607552
6,5,98.458058702582,98.4120294682907,787.3,4,5,8,228.401200475884,167.84108318385,0.17382338472,0.194614570368
6,6,169.187747908899,169.377492028128,846.9,3,4,5,236.704465944265,141.342799155234,0.0971726859946667,0.0919399301333333
7,1,456.690898282918,456.690898282918,1370.1,2,3,3,586.406337180314,221.025244497316,0.5778892544,0.5778892544
7,2,389.634807575255,389.634807575255,1168.9,2,3,3,5851.27712018532,698.180774538685,0.44457376,0.44457376
7,3,82.0013571939686,82.0013571939686,328,3,4,4,226.229400747564,110.543948098206,0.356366928,0.356366928
7,4,277.756403595933,279.496161095798,1118,2,3,4,7968.46235161782,1086.34695481202,0.341075856,0.3398016
7,5,132.071227121256,132.155474858546,660.8,2,3,5,91.4708893141597,145.48986889218,0.261789948672,0.23696630912
7,6,104.01628383842,104.421617875499,522.1,2,3,5,588.033232813224,368.886054470835,0.163898771072,0.17687239616
7,7,178.318350393002,178.651448317915,1071.9,3,4,6,261.995829935274,178.442745811698,0.102416831502222,0.0919399301333333
