"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24958.8289908551,24958.8289908551,773723.7,30,31,31,19420595212.6605,51961.8160249291,5.82793236989247,5.82793236989247
2,1,37785.3243340665,37785.3243340665,755706.5,19,20,20,41976171.7266195,62219.8312228767,8.13588858666667,8.13588858666667
2,2,1637.92836683439,1637.92836683439,18017.2,10,11,11,224229.624029254,3670.12985885299,1.63164833939394,1.63164833939394
3,1,32761.7193999959,32761.7193999959,524187.5,15,16,16,48153197.408895,61102.9213950984,8.62612318666667,8.62612318666667
3,2,62097.8875248694,62097.8875248694,186293.7,2,3,3,212027743.649046,132904.258880628,5.61868238222222,5.61868238222222
3,3,5270.21047849718,5270.21047849718,63242.5,11,12,12,8556375.78451589,23294.1540274616,2.14932377777778,2.14932377777778
4,1,157948.182827988,157948.182827988,473844.5,2,3,3,531309627.09459,210385.785960247,35.7310821333333,35.7310821333333
4,2,3872.53553199757,3872.53553199757,50343,12,13,13,1884919.0657185,11225.8441053654,2.37113266051282,2.37113266051282
4,3,62097.8875248694,62097.8875248694,186293.7,2,3,3,212027743.649046,132904.258880628,5.61868238222222,5.61868238222222
4,4,5270.21047849718,5270.21047849718,63242.5,11,12,12,8556375.78451589,23294.1540274616,2.14932377777778,2.14932377777778
5,1,157948.182827988,157948.182827988,473844.5,2,3,3,531309627.09459,210385.785960247,35.7310821333333,35.7310821333333
5,2,3872.53553199757,3872.53553199757,50343,12,13,13,1884919.0657185,11225.8441053654,2.37113266051282,2.37113266051282
5,3,62097.8875248694,62097.8875248694,186293.7,2,3,3,212027743.649046,132904.258880628,5.61868238222222,5.61868238222222
5,4,18567.2014651054,18567.2014651054,55701.6,2,3,3,52939690.9764605,66409.9652667526,4.31453642666667,4.31453642666667
5,5,837.880149627768,837.880149627768,7540.9,8,9,9,18928.410856082,1009.51941281776,1.42758622814815,1.42758622814815
6,1,157948.182827988,157948.182827988,473844.5,2,3,3,531309627.09459,210385.785960247,35.7310821333333,35.7310821333333
6,2,13457.5224108134,13457.5224108134,40372.6,2,3,3,11705131.8061187,31227.0318622363,5.2952416,5.2952416
6,3,997.039468352809,997.039468352809,9970.4,9,10,10,5704.23730436803,569.50863282164,1.49389997866667,1.49389997866667
6,4,62097.8875248694,62097.8875248694,186293.7,2,3,3,212027743.649046,132904.258880628,5.61868238222222,5.61868238222222
6,5,18567.2014651054,18567.2014651054,55701.6,2,3,3,52939690.9764605,66409.9652667526,4.31453642666667,4.31453642666667
6,6,837.880149627768,837.880149627768,7540.9,8,9,9,18928.410856082,1009.51941281776,1.42758622814815,1.42758622814815
7,1,157948.182827988,157948.182827988,473844.5,2,3,3,531309627.09459,210385.785960247,35.7310821333333,35.7310821333333
7,2,13457.5224108134,13457.5224108134,40372.6,2,3,3,11705131.8061187,31227.0318622363,5.2952416,5.2952416
7,3,997.039468352809,997.039468352809,9970.4,9,10,10,5704.23730436803,569.50863282164,1.49389997866667,1.49389997866667
7,4,62097.8875248694,62097.8875248694,186293.7,2,3,3,212027743.649046,132904.258880628,5.61868238222222,5.61868238222222
7,5,18567.2014651054,18567.2014651054,55701.6,2,3,3,52939690.9764605,66409.9652667526,4.31453642666667,4.31453642666667
7,6,1302.77927251354,1302.77927251354,3908.3,2,3,3,84080.5231006908,2646.61186189856,1.60084309333333,1.60084309333333
7,7,605.430588184883,605.430588184883,3632.6,5,6,6,7357.81447227023,591.659849939126,1.34095779555556,1.34095779555556
8,1,157948.182827988,157948.182827988,473844.5,2,3,3,531309627.09459,210385.785960247,35.7310821333333,35.7310821333333
8,2,13457.5224108134,13457.5224108134,40372.6,2,3,3,11705131.8061187,31227.0318622363,5.2952416,5.2952416
8,3,1228.76892521797,1228.76892521797,8601.4,6,7,7,5551.41641073009,521.005900319532,1.6848496,1.6848496
8,4,456.337402334106,456.337402334106,1369,2,3,3,2104.45313690779,418.708889809461,1.04835086222222,1.04835086222222
8,5,62097.8875248694,62097.8875248694,186293.7,2,3,3,212027743.649046,132904.258880628,5.61868238222222,5.61868238222222
8,6,18567.2014651054,18567.2014651054,55701.6,2,3,3,52939690.9764605,66409.9652667526,4.31453642666667,4.31453642666667
8,7,1302.77927251354,1302.77927251354,3908.3,2,3,3,84080.5231006908,2646.61186189856,1.60084309333333,1.60084309333333
8,8,605.430588184883,605.430588184883,3632.6,5,6,6,7357.81447227023,591.659849939126,1.34095779555556,1.34095779555556
9,1,157948.182827988,157948.182827988,473844.5,2,3,3,531309627.09459,210385.785960247,35.7310821333333,35.7310821333333
9,2,13457.5224108134,13457.5224108134,40372.6,2,3,3,11705131.8061187,31227.0318622363,5.2952416,5.2952416
9,3,1494.85157779415,1494.85157779415,4484.6,2,3,3,10935.6291752598,954.474740641974,1.93309354666667,1.93309354666667
9,4,1029.20693578583,1029.20693578583,4116.8,3,4,4,10670.4315214005,759.191680668111,1.49866664,1.49866664
9,5,456.337402334106,456.337402334106,1369,2,3,3,2104.45313690779,418.708889809461,1.04835086222222,1.04835086222222
9,6,62097.8875248694,62097.8875248694,186293.7,2,3,3,212027743.649046,132904.258880628,5.61868238222222,5.61868238222222
9,7,18567.2014651054,18567.2014651054,55701.6,2,3,3,52939690.9764605,66409.9652667526,4.31453642666667,4.31453642666667
9,8,1302.77927251354,1302.77927251354,3908.3,2,3,3,84080.5231006908,2646.61186189856,1.60084309333333,1.60084309333333
9,9,605.430588184883,605.430588184883,3632.6,5,6,6,7357.81447227023,591.659849939126,1.34095779555556,1.34095779555556
