"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1553.48580936172,1553.48580936172,48158.1,30,31,31,283612486.025773,6279.3649735157,0.719757335845161,0.719757335845161
2,1,5218.085965536,5218.085965536,41744.7,7,8,8,811087.999418953,6439.27680163064,1.2087734,1.2087734
2,2,278.842276779364,278.842276779364,6413.4,22,23,23,5653.6149210966,764.648392017606,0.549664791791304,0.549664791791304
3,1,175.4314108416,175.4314108416,877.2,4,5,5,952.438521882313,214.213864462743,0.39926688,0.39926688
3,2,13622.51022336,13622.51022336,40867.5,2,3,3,1710692.89345612,11937.9176241503,2.55795093333333,2.55795093333333
3,3,278.842276779364,278.842276779364,6413.4,22,23,23,5653.6149210966,764.648392017606,0.549664791791304,0.549664791791304
4,1,175.4314108416,175.4314108416,877.2,4,5,5,952.438521882313,214.213864462743,0.39926688,0.39926688
4,2,13622.51022336,13622.51022336,40867.5,2,3,3,1710692.89345612,11937.9176241503,2.55795093333333,2.55795093333333
4,3,1153.395366912,1153.395366912,3460.2,2,3,3,111125.978027283,3042.63845780077,1.0760384,1.0760384
4,4,147.659313259469,147.659313259469,2953.2,19,20,20,339.817649947655,177.031431372606,0.47070875056,0.47070875056
5,1,175.4314108416,175.4314108416,877.2,4,5,5,952.438521882313,214.213864462743,0.39926688,0.39926688
5,2,13622.51022336,13622.51022336,40867.5,2,3,3,1710692.89345612,11937.9176241503,2.55795093333333,2.55795093333333
5,3,1153.395366912,1153.395366912,3460.2,2,3,3,111125.978027283,3042.63845780077,1.0760384,1.0760384
5,4,166.351572288,166.351572288,2661.6,15,16,16,111.009080542118,92.7745085860456,0.4256369,0.4256369
5,5,72.890277145344,72.890277145344,291.6,3,4,4,651.023658404468,187.52485334839,0.6509961528,0.6509961528
6,1,175.4314108416,175.4314108416,877.2,4,5,5,952.438521882313,214.213864462743,0.39926688,0.39926688
6,2,13622.51022336,13622.51022336,40867.5,2,3,3,1710692.89345612,11937.9176241503,2.55795093333333,2.55795093333333
6,3,1153.395366912,1153.395366912,3460.2,2,3,3,111125.978027283,3042.63845780077,1.0760384,1.0760384
6,4,216.032265216,216.032265216,648.1,2,3,3,445.543011000333,192.658143015702,0.462507733333333,0.462507733333333
6,5,154.886796996923,154.886796996923,2013.5,12,13,13,113.426838708712,87.0824355941474,0.417128246153846,0.417128246153846
6,6,72.890277145344,72.890277145344,291.6,3,4,4,651.023658404468,187.52485334839,0.6509961528,0.6509961528
7,1,175.4314108416,175.4314108416,877.2,4,5,5,952.438521882313,214.213864462743,0.39926688,0.39926688
7,2,13622.51022336,13622.51022336,40867.5,2,3,3,1710692.89345612,11937.9176241503,2.55795093333333,2.55795093333333
7,3,1153.395366912,1153.395366912,3460.2,2,3,3,111125.978027283,3042.63845780077,1.0760384,1.0760384
7,4,216.032265216,216.032265216,648.1,2,3,3,445.543011000333,192.658143015702,0.462507733333333,0.462507733333333
7,5,165.816384768,165.816384768,1658.2,9,10,10,167.729136179468,97.6575387413271,0.42616784,0.42616784
7,6,118.45483776,118.45483776,355.4,2,3,3,7.31453449490276,24.6851572625203,0.386996266666667,0.386996266666667
7,7,72.890277145344,72.890277145344,291.6,3,4,4,651.023658404468,187.52485334839,0.6509961528,0.6509961528
8,1,175.4314108416,175.4314108416,877.2,4,5,5,952.438521882313,214.213864462743,0.39926688,0.39926688
8,2,13622.51022336,13622.51022336,40867.5,2,3,3,1710692.89345612,11937.9176241503,2.55795093333333,2.55795093333333
8,3,1153.395366912,1153.395366912,3460.2,2,3,3,111125.978027283,3042.63845780077,1.0760384,1.0760384
8,4,216.032265216,216.032265216,648.1,2,3,3,445.543011000333,192.658143015702,0.462507733333333,0.462507733333333
8,5,138.720605184,138.720605184,416.2,2,3,3,313.066568742216,161.495676043049,0.443629866666667,0.443629866666667
8,6,177.428861732571,177.428861732571,1242,6,7,7,199.054145427876,98.6566472802884,0.418684114285714,0.418684114285714
8,7,118.45483776,118.45483776,355.4,2,3,3,7.31453449490276,24.6851572625203,0.386996266666667,0.386996266666667
8,8,72.890277145344,72.890277145344,291.6,3,4,4,651.023658404468,187.52485334839,0.6509961528,0.6509961528
9,1,175.4314108416,175.4314108416,877.2,4,5,5,952.438521882313,214.213864462743,0.39926688,0.39926688
9,2,13622.51022336,13622.51022336,40867.5,2,3,3,1710692.89345612,11937.9176241503,2.55795093333333,2.55795093333333
9,3,1153.395366912,1153.395366912,3460.2,2,3,3,111125.978027283,3042.63845780077,1.0760384,1.0760384
9,4,216.032265216,216.032265216,648.1,2,3,3,445.543011000333,192.658143015702,0.462507733333333,0.462507733333333
9,5,138.720605184,138.720605184,416.2,2,3,3,313.066568742216,161.495676043049,0.443629866666667,0.443629866666667
9,6,166.407639552,166.407639552,499.2,2,3,3,549.71696210222,213.999185828197,0.429471466666667,0.429471466666667
9,7,185.694778368,185.694778368,742.8,3,4,4,334.159075119213,134.349816930512,0.4105936,0.4105936
9,8,118.45483776,118.45483776,355.4,2,3,3,7.31453449490276,24.6851572625203,0.386996266666667,0.386996266666667
9,9,72.890277145344,72.890277145344,291.6,3,4,4,651.023658404468,187.52485334839,0.6509961528,0.6509961528
